epoch,accuracy,loss
0,0.49046483635902405,0.3579317629337311
1,0.5002979636192322,0.30658432841300964
2,0.5023837685585022,0.3053734004497528
3,0.5026817917823792,0.3046126663684845
4,0.5026817917823792,0.3035105764865875
5,0.50208580493927,0.3034485876560211
6,0.5008939504623413,0.30170875787734985
7,0.49135875701904297,0.29853034019470215
8,0.5238379240036011,0.28275877237319946
9,0.5914779305458069,0.2560676634311676
10,0.6814660429954529,0.2080414593219757
11,0.7893325090408325,0.1525285840034485
12,0.8638259768486023,0.10704818367958069
13,0.9028605222702026,0.07589782774448395
14,0.9308700561523438,0.056033141911029816
15,0.9493444561958313,0.039695288985967636
16,0.9654350280761719,0.028773264959454536
17,0.9779499173164368,0.021108485758304596
18,0.9833134412765503,0.013971463777124882
19,0.9889749884605408,0.009739302098751068
20,0.9901668429374695,0.007242177147418261
21,0.9919546842575073,0.005452407989650965
22,0.9931465983390808,0.004185130819678307
23,0.9937425255775452,0.003662687260657549
24,0.9940405488014221,0.0030674319714307785
25,0.9949344396591187,0.0025336998514831066
26,0.9949344396591187,0.002322391141206026
27,0.9952324032783508,0.0020975356455892324
28,0.995530366897583,0.0018750439630821347
29,0.9961263537406921,0.0017372582806274295
30,0.9961263537406921,0.001659913221374154
31,0.9967222809791565,0.0015295094344764948
32,0.9967222809791565,0.0014351303689181805
33,0.9970202445983887,0.0013372325338423252
34,0.9970202445983887,0.0012766653671860695
35,0.9973182082176208,0.0011841653613373637
36,0.9976162314414978,0.0011180489091202617
37,0.99791419506073,0.0010748584754765034
38,0.99791419506073,0.0010162441758438945
39,0.99791419506073,0.0009753583581186831
