epoch,accuracy,loss
0,0.4958283603191376,0.31383222341537476
1,0.5026817917823792,0.30635809898376465
2,0.5023837685585022,0.3047710061073303
3,0.5029797554016113,0.3037605583667755
4,0.5029797554016113,0.3029107451438904
5,0.5029797554016113,0.3024914562702179
6,0.5029797554016113,0.3014634847640991
7,0.5029797554016113,0.3017558455467224
8,0.5029797554016113,0.3005927503108978
9,0.5029797554016113,0.30066215991973877
10,0.5029797554016113,0.30094632506370544
11,0.5029797554016113,0.3002415597438812
12,0.5029797554016113,0.3000292181968689
13,0.5029797554016113,0.30057910084724426
14,0.5029797554016113,0.3002614974975586
15,0.5029797554016113,0.29968133568763733
16,0.5029797554016113,0.29987889528274536
17,0.5029797554016113,0.2993244528770447
18,0.5029797554016113,0.29942405223846436
19,0.5029797554016113,0.29914590716362
20,0.5029797554016113,0.29899826645851135
21,0.5029797554016113,0.29900336265563965
22,0.5029797554016113,0.2974986433982849
23,0.5017878413200378,0.29338687658309937
24,0.5035756826400757,0.28898221254348755
25,0.5172824859619141,0.28201356530189514
26,0.5351608991622925,0.2720310688018799
27,0.5655542016029358,0.2596942186355591
28,0.6042908430099487,0.24421685934066772
29,0.6355780959129333,0.22803223133087158
30,0.666567325592041,0.2103421837091446
31,0.7112634181976318,0.19118472933769226
32,0.75417160987854,0.17303144931793213
33,0.7821811437606812,0.15464238822460175
34,0.820321798324585,0.1378713697195053
35,0.8414779305458069,0.12248828262090683
36,0.8685935735702515,0.10964516550302505
37,0.8852800726890564,0.09765451401472092
38,0.9052443504333496,0.08794379234313965
39,0.9192491173744202,0.0791146457195282
