epoch,accuracy,loss
0,0.48569726943969727,0.3175866901874542
1,0.4943385124206543,0.30694305896759033
2,0.4964243173599243,0.30598002672195435
3,0.49702027440071106,0.3051080107688904
4,0.49702027440071106,0.3051110506057739
5,0.4964243173599243,0.3041209876537323
6,0.49165672063827515,0.30311235785484314
7,0.4874851107597351,0.30033567547798157
8,0.510727047920227,0.28714439272880554
9,0.5798569917678833,0.26464012265205383
10,0.6620977520942688,0.22295162081718445
11,0.7532777190208435,0.17227551341056824
12,0.8525030016899109,0.11786404997110367
13,0.9147794842720032,0.07655974477529526
14,0.9526221752166748,0.05149323493242264
15,0.970202624797821,0.033368196338415146
16,0.9830154776573181,0.021572120487689972
17,0.9865911602973938,0.01481458730995655
18,0.9922527074813843,0.009247971698641777
19,0.9931465983390808,0.006685868836939335
20,0.9946364760398865,0.0049022166058421135
21,0.995530366897583,0.003677066881209612
22,0.99582839012146,0.0029046882409602404
23,0.9961263537406921,0.0022059332113713026
24,0.9961263537406921,0.0020488742738962173
25,0.9961263537406921,0.0016419801395386457
26,0.9964243173599243,0.0015261584194377065
27,0.9964243173599243,0.0014535457594320178
28,0.9967222809791565,0.0013102181255817413
29,0.9967222809791565,0.001223026541993022
30,0.9970202445983887,0.001149131334386766
31,0.9973182082176208,0.001090925419703126
32,0.9976162314414978,0.0009687644778750837
33,0.9982121586799622,0.0009279981604777277
34,0.99791419506073,0.000855119142215699
35,0.9985101222991943,0.0007765261107124388
36,0.9985101222991943,0.000723928795196116
37,0.9985101222991943,0.0006577298045158386
38,0.9985101222991943,0.0006008302443660796
39,0.9994040727615356,0.000556532817427069
