epoch,accuracy,loss
0,0.4821215867996216,0.3168400526046753
1,0.5017878413200378,0.3061518371105194
2,0.5008939504623413,0.30520865321159363
3,0.5017878413200378,0.3034452795982361
4,0.5017878413200378,0.3023184835910797
5,0.5017878413200378,0.3028012216091156
6,0.5017878413200378,0.30237171053886414
7,0.5017878413200378,0.3018985688686371
8,0.5017878413200378,0.3006137013435364
9,0.4997020363807678,0.29882723093032837
10,0.49791419506073,0.2949354946613312
11,0.5053635239601135,0.28565165400505066
12,0.5700238347053528,0.26175156235694885
13,0.6424314379692078,0.2211119681596756
14,0.7654946446418762,0.16751912236213684
15,0.8471394777297974,0.11870449781417847
16,0.9070321917533875,0.08100461959838867
17,0.94636470079422,0.05318587273359299
18,0.9672228693962097,0.035427164286375046
19,0.9842073917388916,0.022043414413928986
20,0.9904648661613464,0.015649978071451187
21,0.9931465983390808,0.010820462368428707
22,0.995530366897583,0.00694647803902626
23,0.9961263537406921,0.005271437577903271
24,0.9973182082176208,0.0034830844961106777
25,0.9973182082176208,0.002478723181411624
26,0.9973182082176208,0.001928922487422824
27,0.9973182082176208,0.0016402836190536618
28,0.9973182082176208,0.00135029386729002
29,0.9973182082176208,0.0011683807242661715
30,0.9973182082176208,0.0010891235433518887
31,0.9973182082176208,0.0010227470193058252
32,0.9973182082176208,0.0010125013068318367
33,0.9973182082176208,0.0009778443491086364
34,0.9973182082176208,0.0009679833892732859
35,0.9973182082176208,0.0009603668586350977
36,0.9973182082176208,0.0009529159287922084
37,0.9973182082176208,0.000943210325203836
38,0.9973182082176208,0.0009389581973664463
39,0.9973182082176208,0.0009304617415182292
