epoch,accuracy,loss
0,0.2907407283782959,0.42616310715675354
1,0.35277777910232544,0.3711417615413666
2,0.41018518805503845,0.35059797763824463
3,0.4416666626930237,0.3367144763469696
4,0.4625000059604645,0.3258977234363556
5,0.4740740656852722,0.31842297315597534
6,0.48148149251937866,0.3130938708782196
7,0.4962962865829468,0.30346325039863586
8,0.5217592716217041,0.2981163561344147
9,0.5245370268821716,0.2934195399284363
10,0.5407407283782959,0.2863143980503082
11,0.5550925731658936,0.2760475277900696
12,0.5625,0.2711481750011444
13,0.5791666507720947,0.26233720779418945
14,0.5870370268821716,0.25343677401542664
15,0.6097221970558167,0.2476530820131302
16,0.6222222447395325,0.23936727643013
17,0.6384259462356567,0.23064757883548737
18,0.6537036895751953,0.22317993640899658
19,0.6657407283782959,0.2134103626012802
20,0.6708333492279053,0.20693983137607574
21,0.6925926208496094,0.19912604987621307
22,0.7055555582046509,0.19387060403823853
23,0.7194444537162781,0.18569989502429962
24,0.7268518805503845,0.1793072521686554
25,0.737500011920929,0.17484433948993683
26,0.7444444298744202,0.1695573627948761
27,0.7564814686775208,0.16446110606193542
28,0.7606481313705444,0.1589534878730774
29,0.7638888955116272,0.15577852725982666
30,0.7754629850387573,0.15080904960632324
31,0.7777777910232544,0.1467406451702118
32,0.7842592597007751,0.1435166746377945
33,0.7884259223937988,0.14029522240161896
34,0.800000011920929,0.13665184378623962
35,0.8037037253379822,0.13526570796966553
36,0.8064814805984497,0.1325848400592804
37,0.8087962865829468,0.1304723471403122
38,0.8157407641410828,0.12811528146266937
39,0.8134258985519409,0.1269785314798355
