epoch,accuracy,loss
0,0.2944444417953491,0.3935398757457733
1,0.3671296238899231,0.37146860361099243
2,0.40416666865348816,0.351348876953125
3,0.42314815521240234,0.3416224420070648
4,0.44583332538604736,0.33247947692871094
5,0.4541666805744171,0.3288588225841522
6,0.46296295523643494,0.32405149936676025
7,0.4819444417953491,0.3166874945163727
8,0.4921296238899231,0.3127593398094177
9,0.49074074625968933,0.30931445956230164
10,0.520370364189148,0.30127057433128357
11,0.520370364189148,0.29613569378852844
12,0.5245370268821716,0.29229453206062317
13,0.5319444537162781,0.286026269197464
14,0.5541666746139526,0.28138038516044617
15,0.5611110925674438,0.2754262387752533
16,0.5629629492759705,0.2696557939052582
17,0.5759259462356567,0.2635093033313751
18,0.5796296000480652,0.2582705020904541
19,0.5800926089286804,0.25421416759490967
20,0.5986111164093018,0.24782808125019073
21,0.6152777671813965,0.24252107739448547
22,0.6143518686294556,0.2372588813304901
23,0.6310185194015503,0.23124974966049194
24,0.6425926089286804,0.22661451995372772
25,0.6472222208976746,0.22237882018089294
26,0.6509259343147278,0.217230424284935
27,0.6606481671333313,0.21240569651126862
28,0.6708333492279053,0.20841680467128754
29,0.6787037253379822,0.2033442109823227
30,0.6902777552604675,0.20025180280208588
31,0.699999988079071,0.19661380350589752
32,0.7013888955116272,0.19359923899173737
33,0.7041666507720947,0.19082333147525787
34,0.717129647731781,0.187949538230896
35,0.7199074029922485,0.18574978411197662
36,0.7268518805503845,0.18311971426010132
37,0.7240740656852722,0.18101872503757477
38,0.7365740537643433,0.17898759245872498
39,0.7425925731658936,0.17686569690704346
