epoch,accuracy,loss
0,0.28703704476356506,0.3946423828601837
1,0.36064815521240234,0.3689150810241699
2,0.40648147463798523,0.3501894176006317
3,0.45509257912635803,0.3386632204055786
4,0.4375,0.3344429135322571
5,0.46203702688217163,0.3266632556915283
6,0.49074074625968933,0.3159492015838623
7,0.49259260296821594,0.31361135840415955
8,0.49861112236976624,0.30787739157676697
9,0.5069444179534912,0.3062017560005188
10,0.5055555701255798,0.30099841952323914
11,0.5282407402992249,0.29379984736442566
12,0.5319444537162781,0.2893353998661041
13,0.5481481552124023,0.28249314427375793
14,0.5527777671813965,0.27693256735801697
15,0.5587962865829468,0.2708238959312439
16,0.5736111402511597,0.26638689637184143
17,0.5800926089286804,0.25927335023880005
18,0.5879629850387573,0.25306105613708496
19,0.6078703999519348,0.24732303619384766
20,0.6185185313224792,0.24124713242053986
21,0.6324074268341064,0.23503881692886353
22,0.6398147940635681,0.2300364375114441
23,0.6462963223457336,0.2249971330165863
24,0.6601851582527161,0.2202940285205841
25,0.6726852059364319,0.21476654708385468
26,0.664814829826355,0.21133942902088165
27,0.6870370507240295,0.20644882321357727
28,0.6842592358589172,0.20361176133155823
29,0.6879629492759705,0.19912515580654144
30,0.7055555582046509,0.1950661689043045
31,0.7018518447875977,0.19191817939281464
32,0.7087963223457336,0.18943177163600922
33,0.7180555462837219,0.18598443269729614
34,0.7175925970077515,0.18238301575183868
35,0.7236111164093018,0.18131212890148163
36,0.7412037253379822,0.17837202548980713
37,0.7356481552124023,0.17598411440849304
38,0.7430555820465088,0.17389371991157532
39,0.7439814805984497,0.17301535606384277
