epoch,accuracy,loss
0,0.2796296179294586,0.5747389197349548
1,0.364814817905426,0.36872515082359314
2,0.41296297311782837,0.35124969482421875
3,0.442592591047287,0.33618882298469543
4,0.4541666805744171,0.33211275935173035
5,0.48148149251937866,0.3200503885746002
6,0.4749999940395355,0.31594058871269226
7,0.47870370745658875,0.3116341233253479
8,0.510185182094574,0.3036191165447235
9,0.5263888835906982,0.3008342683315277
10,0.5305555462837219,0.29254651069641113
11,0.532870352268219,0.2895459830760956
12,0.539814829826355,0.281402587890625
13,0.5606481432914734,0.2762700617313385
14,0.5634258985519409,0.2685665786266327
15,0.5814814567565918,0.2617070972919464
16,0.5884259343147278,0.25423985719680786
17,0.5972222089767456,0.247060164809227
18,0.6120370626449585,0.23887597024440765
19,0.637499988079071,0.23460806906223297
20,0.6379629373550415,0.2273448258638382
21,0.6606481671333313,0.21857084333896637
22,0.6620370149612427,0.21319563686847687
23,0.6805555820465088,0.20557795464992523
24,0.7013888955116272,0.19879376888275146
25,0.7064814567565918,0.19197356700897217
26,0.7111111283302307,0.18680204451084137
27,0.7166666388511658,0.18040503561496735
28,0.7416666746139526,0.17500752210617065
29,0.7486110925674438,0.1706693470478058
30,0.7537037134170532,0.16411972045898438
31,0.7550926208496094,0.16017363965511322
32,0.7662037014961243,0.15722432732582092
33,0.7777777910232544,0.15277303755283356
34,0.7833333611488342,0.14918193221092224
35,0.7944444417953491,0.1450911909341812
36,0.8009259104728699,0.1421673446893692
37,0.8097222447395325,0.13815100491046906
38,0.8055555820465088,0.13557374477386475
39,0.8115741014480591,0.1325729340314865
