epoch,accuracy,loss
0,0.2726851999759674,0.4049476683139801
1,0.3333333432674408,0.3749052882194519
2,0.385185182094574,0.35993942618370056
3,0.39444443583488464,0.3489420711994171
4,0.4462963044643402,0.3360368311405182
5,0.4523148238658905,0.32768550515174866
6,0.46481481194496155,0.3222762942314148
7,0.47777777910232544,0.315964013338089
8,0.4842592477798462,0.30708545446395874
9,0.5129629373550415,0.3039988875389099
10,0.5111111402511597,0.2974802255630493
11,0.5236111283302307,0.2908518314361572
12,0.5509259104728699,0.28415176272392273
13,0.5583333373069763,0.27895087003707886
14,0.5736111402511597,0.2699658274650574
15,0.5888888835906982,0.26354649662971497
16,0.6083333492279053,0.25421592593193054
17,0.6245370507240295,0.24569588899612427
18,0.6231481432914734,0.23832768201828003
19,0.6412037014961243,0.23179000616073608
20,0.6435185074806213,0.22494472563266754
21,0.654629647731781,0.2180045247077942
22,0.6759259104728699,0.21015745401382446
23,0.6828703880310059,0.204182967543602
24,0.6930555701255798,0.19886785745620728
25,0.7115740776062012,0.19193068146705627
26,0.7152777910232544,0.18688422441482544
27,0.7222222089767456,0.17979119718074799
28,0.7337962985038757,0.17729774117469788
29,0.7513889074325562,0.17130181193351746
30,0.7574074268341064,0.16683106124401093
31,0.7606481313705444,0.16279281675815582
32,0.7657407522201538,0.15992122888565063
33,0.7759259343147278,0.1557711809873581
34,0.7833333611488342,0.15258777141571045
35,0.7847222089767456,0.14994338154792786
36,0.7925925850868225,0.14626692235469818
37,0.7953703999519348,0.14332839846611023
38,0.8046296238899231,0.14137814939022064
39,0.8050925731658936,0.1394575983285904
