epoch,accuracy,loss
0,0.29027777910232544,0.39553532004356384
1,0.3662036955356598,0.36557823419570923
2,0.41990742087364197,0.3493160903453827
3,0.43009260296821594,0.33821970224380493
4,0.45972222089767456,0.3323608338832855
5,0.4634259343147278,0.3247132897377014
6,0.4634259343147278,0.32300418615341187
7,0.47083333134651184,0.31674492359161377
8,0.47175925970077515,0.31225743889808655
9,0.47962963581085205,0.31234779953956604
10,0.4990740716457367,0.30517539381980896
11,0.5023148059844971,0.3022741377353668
12,0.5245370268821716,0.2981361150741577
13,0.510185182094574,0.29413512349128723
14,0.5319444537162781,0.28856298327445984
15,0.5361111164093018,0.2856510281562805
16,0.5416666865348816,0.27989912033081055
17,0.5592592358589172,0.2748557925224304
18,0.5625,0.27119845151901245
19,0.5638889074325562,0.26619359850883484
20,0.5754629373550415,0.263674795627594
21,0.5800926089286804,0.25816819071769714
22,0.585185170173645,0.2561703622341156
23,0.602314829826355,0.2502742111682892
24,0.602314829826355,0.246527299284935
25,0.6097221970558167,0.2430996149778366
26,0.6236110925674438,0.23902499675750732
27,0.6245370507240295,0.23460859060287476
28,0.6240741014480591,0.2328663319349289
29,0.6379629373550415,0.22917230427265167
30,0.6379629373550415,0.2271304875612259
31,0.645370364189148,0.22407850623130798
32,0.647685170173645,0.2205374389886856
33,0.6523148417472839,0.21885685622692108
34,0.6541666388511658,0.2169279158115387
35,0.6490740776062012,0.2157646268606186
36,0.6527777910232544,0.21342049539089203
37,0.6611111164093018,0.21266579627990723
38,0.6736111044883728,0.2105037122964859
39,0.6657407283782959,0.2092755138874054
