epoch,accuracy,loss
0,0.2768518626689911,0.5529947280883789
1,0.3222222328186035,0.3795525133609772
2,0.3939814865589142,0.36156442761421204
3,0.41990742087364197,0.343514621257782
4,0.44490739703178406,0.33478888869285583
5,0.4504629671573639,0.3267916142940521
6,0.4671296179294586,0.3199203610420227
7,0.4833333194255829,0.31528282165527344
8,0.49259260296821594,0.30848994851112366
9,0.5148147940635681,0.30118367075920105
10,0.5032407641410828,0.29873472452163696
11,0.5217592716217041,0.2938086986541748
12,0.5217592716217041,0.2858845591545105
13,0.5513888597488403,0.2808578312397003
14,0.5620370507240295,0.273019939661026
15,0.5648148059844971,0.26825767755508423
16,0.5782407522201538,0.26239895820617676
17,0.5893518328666687,0.2556796371936798
18,0.6032407283782959,0.2513366937637329
19,0.6069444417953491,0.24505901336669922
20,0.6203703880310059,0.2386157214641571
21,0.6425926089286804,0.2323622852563858
22,0.6509259343147278,0.22805750370025635
23,0.6425926089286804,0.22093823552131653
24,0.6537036895751953,0.21537286043167114
25,0.6759259104728699,0.20983636379241943
26,0.6828703880310059,0.20511429011821747
27,0.6930555701255798,0.20009095966815948
28,0.706944465637207,0.1960461288690567
29,0.707870364189148,0.19177408516407013
30,0.7129629850387573,0.18875674903392792
31,0.717129647731781,0.18457865715026855
32,0.7240740656852722,0.18048426508903503
33,0.7333333492279053,0.1775221973657608
34,0.7425925731658936,0.1744019240140915
35,0.7490741014480591,0.17133592069149017
36,0.7490741014480591,0.16990438103675842
37,0.7476851940155029,0.16708123683929443
38,0.760185182094574,0.16444328427314758
39,0.7574074268341064,0.16283488273620605
