epoch,accuracy,loss
0,0.2856481373310089,0.4466806948184967
1,0.3092592656612396,0.37897470593452454
2,0.38935184478759766,0.35858723521232605
3,0.4208333194255829,0.3479404151439667
4,0.4384259283542633,0.3370605409145355
5,0.4722222089767456,0.32894402742385864
6,0.4731481373310089,0.32020312547683716
7,0.48472222685813904,0.31577733159065247
8,0.5018518567085266,0.30896317958831787
9,0.5060185194015503,0.3043450117111206
10,0.5023148059844971,0.30078941583633423
11,0.5300925970077515,0.2972395718097687
12,0.5259259343147278,0.2909471094608307
13,0.5412036776542664,0.28536874055862427
14,0.5393518805503845,0.28237396478652954
15,0.5546296238899231,0.27745217084884644
16,0.5620370507240295,0.2704067826271057
17,0.5703703761100769,0.2651837468147278
18,0.5754629373550415,0.25907328724861145
19,0.5787037014961243,0.25446057319641113
20,0.6064814925193787,0.2487923502922058
21,0.6171296238899231,0.2434009462594986
22,0.6194444298744202,0.23826375603675842
23,0.6305555701255798,0.2342730462551117
24,0.6412037014961243,0.2296527624130249
25,0.645370364189148,0.2227766364812851
26,0.664814829826355,0.21924184262752533
27,0.6703703999519348,0.21561218798160553
28,0.6791666746139526,0.21143409609794617
29,0.6824073791503906,0.20777522027492523
30,0.6791666746139526,0.20521648228168488
31,0.6921296119689941,0.20046980679035187
32,0.6939814686775208,0.198796346783638
33,0.7023147940635681,0.19469432532787323
34,0.710185170173645,0.19319520890712738
35,0.7106481194496155,0.18979281187057495
36,0.7166666388511658,0.18806816637516022
37,0.7222222089767456,0.18635053932666779
38,0.7212963104248047,0.18411731719970703
39,0.7254629731178284,0.18247674405574799
