epoch,accuracy,loss
0,0.3027777671813965,0.39553752541542053
1,0.4009259343147278,0.36036550998687744
2,0.4347222149372101,0.3435988426208496
3,0.44398146867752075,0.33360496163368225
4,0.45972222089767456,0.3291282653808594
5,0.4722222089767456,0.3237602114677429
6,0.4712963104248047,0.31627488136291504
7,0.48148149251937866,0.3169460892677307
8,0.5074074268341064,0.3064689338207245
9,0.5078703761100769,0.3059297800064087
10,0.5111111402511597,0.30150437355041504
11,0.5287036895751953,0.2963378429412842
12,0.5106481313705444,0.2925451695919037
13,0.5291666388511658,0.2856944501399994
14,0.539814829826355,0.2807973325252533
15,0.5490740537643433,0.274564266204834
16,0.5699074268341064,0.27078795433044434
17,0.5754629373550415,0.2664194405078888
18,0.582870364189148,0.26075536012649536
19,0.5888888835906982,0.25442877411842346
20,0.6064814925193787,0.24983754754066467
21,0.6143518686294556,0.2451244741678238
22,0.6157407164573669,0.23965945839881897
23,0.6310185194015503,0.2352897822856903
24,0.6425926089286804,0.2302170991897583
25,0.647685170173645,0.22645306587219238
26,0.6550925970077515,0.22240827977657318
27,0.6504629850387573,0.21921870112419128
28,0.6662036776542664,0.21573831140995026
29,0.6643518805503845,0.21297591924667358
30,0.6847222447395325,0.2086738646030426
31,0.6847222447395325,0.20672295987606049
32,0.6935185194015503,0.2046343833208084
33,0.6953703761100769,0.2018781155347824
34,0.7027778029441833,0.20026016235351562
35,0.7041666507720947,0.1977413445711136
36,0.7124999761581421,0.19551879167556763
37,0.706944465637207,0.19518418610095978
38,0.7092592716217041,0.19229893386363983
39,0.7199074029922485,0.1906331330537796
