epoch,accuracy,loss
0,0.3245370388031006,0.41172751784324646
1,0.4078703820705414,0.35648423433303833
2,0.43796294927597046,0.3394021987915039
3,0.4555555582046509,0.3290919065475464
4,0.46851852536201477,0.3207966089248657
5,0.48240742087364197,0.3144104480743408
6,0.4962962865829468,0.30698853731155396
7,0.5143518447875977,0.30124640464782715
8,0.5333333611488342,0.2945095896720886
9,0.5342592597007751,0.2897900342941284
10,0.5532407164573669,0.2792511582374573
11,0.5782407522201538,0.27209484577178955
12,0.5884259343147278,0.2612479031085968
13,0.6208333373069763,0.2512721121311188
14,0.637499988079071,0.24163052439689636
15,0.6439814567565918,0.23179000616073608
16,0.6587963104248047,0.22034597396850586
17,0.6708333492279053,0.20877718925476074
18,0.6939814686775208,0.19656316936016083
19,0.7124999761581421,0.1889341175556183
20,0.739814817905426,0.1772601306438446
21,0.7587962746620178,0.1697419285774231
22,0.770370364189148,0.15877805650234222
23,0.7879629731178284,0.1500484049320221
24,0.7944444417953491,0.14184197783470154
25,0.8143518567085266,0.133235365152359
26,0.8273147940635681,0.12715798616409302
27,0.8365740776062012,0.12079904228448868
28,0.8495370149612427,0.11460606008768082
29,0.8550925850868225,0.11002223193645477
30,0.864814817905426,0.10507971048355103
31,0.8740741014480591,0.10019385069608688
32,0.8800926208496094,0.09628473222255707
33,0.8856481313705444,0.09282398223876953
34,0.895370364189148,0.08913162350654602
35,0.9004629850387573,0.08684390038251877
36,0.9018518328666687,0.08352143317461014
37,0.9092592597007751,0.08132842183113098
38,0.9097222089767456,0.07951270788908005
39,0.9097222089767456,0.0770585909485817
