epoch,accuracy,loss
0,0.7732419371604919,0.15342265367507935
1,0.8790226578712463,0.09511382132768631
2,0.903754472732544,0.07404561340808868
3,0.9240167140960693,0.06350906938314438
4,0.936233639717102,0.05222237482666969
5,0.9460667371749878,0.04521648958325386
6,0.9579856991767883,0.038339875638484955
7,0.9639451503753662,0.03293892741203308
8,0.9731823801994324,0.027051417157053947
9,0.974672257900238,0.023672759532928467
10,0.9788438677787781,0.01960679329931736
11,0.9824195504188538,0.016032684594392776
12,0.9877830743789673,0.0141574302688241
13,0.9871871471405029,0.011989555321633816
14,0.9898688793182373,0.01019812747836113
15,0.9922527074813843,0.008045435883104801
16,0.9922527074813843,0.0076072486117482185
17,0.9940405488014221,0.006353612523525953
18,0.9946364760398865,0.005683701019734144
19,0.9943385124206543,0.00465566897764802
20,0.995530366897583,0.003837451571598649
21,0.99582839012146,0.0036086069885641336
22,0.99582839012146,0.003255946794524789
23,0.99582839012146,0.002806846983730793
24,0.9964243173599243,0.0026390324346721172
25,0.9967222809791565,0.0022580085787922144
26,0.9970202445983887,0.0022195198107510805
27,0.9967222809791565,0.0021304944530129433
28,0.9970202445983887,0.0019420675234869123
29,0.9973182082176208,0.0018068287754431367
30,0.9967222809791565,0.0017394233727827668
31,0.9970202445983887,0.0016604900592938066
32,0.99791419506073,0.0015796192456036806
33,0.9973182082176208,0.0015772383194416761
34,0.9973182082176208,0.001488801441155374
35,0.99791419506073,0.0014170506037771702
36,0.9982121586799622,0.0014048300217837095
37,0.9982121586799622,0.0013236619997769594
38,0.9982121586799622,0.0013155961642041802
39,0.99791419506073,0.0013552344171330333
