epoch,accuracy,loss
0,0.7845649719238281,0.14914566278457642
1,0.8751490116119385,0.09665163606405258
2,0.9082241058349609,0.07402915507555008
3,0.9228248000144958,0.06288658827543259
4,0.9353396892547607,0.053694091737270355
5,0.9457687735557556,0.04541243985295296
6,0.9553039073944092,0.038287896662950516
7,0.965732991695404,0.031762998551130295
8,0.9725863933563232,0.026622150093317032
9,0.9752681851387024,0.023146888241171837
10,0.9791418313980103,0.0193052738904953
11,0.9830154776573181,0.016075653955340385
12,0.9856972694396973,0.013645745813846588
13,0.9868891835212708,0.011909114196896553
14,0.9883790016174316,0.009993144311010838
15,0.9898688793182373,0.008833279833197594
16,0.9919546842575073,0.007061947137117386
17,0.9925506711006165,0.005983162205666304
18,0.9952324032783508,0.0050373137928545475
19,0.9952324032783508,0.004469902720302343
20,0.99582839012146,0.003969951998442411
21,0.9964243173599243,0.0032624222803860903
22,0.9967222809791565,0.002955029718577862
23,0.9976162314414978,0.0026617879047989845
24,0.9967222809791565,0.0022535447496920824
25,0.99791419506073,0.002014272380620241
26,0.9976162314414978,0.0019243614515289664
27,0.9976162314414978,0.001841627061367035
28,0.99791419506073,0.0018319683149456978
29,0.9982121586799622,0.0015624361112713814
30,0.99791419506073,0.001535467803478241
31,0.9982121586799622,0.001358549459837377
32,0.9985101222991943,0.0012228373670950532
33,0.9982121586799622,0.0012844979064539075
34,0.9985101222991943,0.001091286540031433
35,0.99791419506073,0.0012107277289032936
36,0.9982121586799622,0.0011011840542778373
37,0.9982121586799622,0.0011205635964870453
38,0.9982121586799622,0.0011391924927011132
39,0.9982121586799622,0.001064601237885654
