epoch,accuracy,loss
0,0.781883180141449,0.14839936792850494
1,0.8858760595321655,0.09007861465215683
2,0.907926082611084,0.07285039126873016
3,0.9261025190353394,0.06042841076850891
4,0.9374254941940308,0.05299920588731766
5,0.9505363702774048,0.04284166544675827
6,0.9597735404968262,0.03702337294816971
7,0.9642431735992432,0.03108104318380356
8,0.9728843569755554,0.025322889909148216
9,0.9794397950172424,0.020496901124715805
10,0.9812276363372803,0.01774410530924797
11,0.9845053553581238,0.014889393001794815
12,0.984803318977356,0.012879736721515656
13,0.9874851107597351,0.010685787536203861
14,0.9895709156990051,0.009272774681448936
15,0.9904648661613464,0.008019624277949333
16,0.991358757019043,0.006818945053964853
17,0.9916567206382751,0.006373956799507141
18,0.9928486347198486,0.005514885298907757
19,0.993444561958313,0.004795154090970755
20,0.9943385124206543,0.004022449254989624
21,0.9949344396591187,0.0036293193697929382
22,0.9949344396591187,0.0034452194813638926
23,0.9952324032783508,0.0030720399226993322
24,0.99582839012146,0.002918238053098321
25,0.9961263537406921,0.0026054831687361
26,0.9970202445983887,0.002357478952035308
27,0.9970202445983887,0.00230420776642859
28,0.9973182082176208,0.0020909286104142666
29,0.9970202445983887,0.0020021747332066298
30,0.9973182082176208,0.0018391900230199099
31,0.9973182082176208,0.0018700237851589918
32,0.9976162314414978,0.001772300573065877
33,0.9976162314414978,0.0017011958407238126
34,0.9982121586799622,0.0015428785700351
35,0.99791419506073,0.0015117235016077757
36,0.99791419506073,0.0015091639943420887
37,0.9976162314414978,0.0014504350256174803
38,0.9982121586799622,0.00147912185639143
39,0.99791419506073,0.001413396093994379
