epoch,accuracy,loss
0,0.7774136066436768,0.15158560872077942
1,0.8721692562103271,0.09536897391080856
2,0.9016686677932739,0.0771908238530159
3,0.9249106049537659,0.06374857574701309
4,0.9329559206962585,0.05567144602537155
5,0.9499403834342957,0.04568842053413391
6,0.955005943775177,0.040472984313964844
7,0.9609654545783997,0.03429224714636803
8,0.9716925024986267,0.028627274557948112
9,0.9737783074378967,0.02460676245391369
10,0.9791418313980103,0.02082453854382038
11,0.9836114645004272,0.01738368161022663
12,0.9874851107597351,0.014685768634080887
13,0.9874851107597351,0.011766048148274422
14,0.989272952079773,0.010388325899839401
15,0.9907628297805786,0.008869935758411884
16,0.9919546842575073,0.007525763940066099
17,0.9925506711006165,0.006924744229763746
18,0.9943385124206543,0.005528507754206657
19,0.9943385124206543,0.004855059552937746
20,0.9952324032783508,0.004334479104727507
21,0.995530366897583,0.003752630902454257
22,0.995530366897583,0.003612418193370104
23,0.9961263537406921,0.0030772152822464705
24,0.9964243173599243,0.0028042157646268606
25,0.9961263537406921,0.0026632493827492
26,0.9970202445983887,0.00227804621681571
27,0.9970202445983887,0.0022437970619648695
28,0.9967222809791565,0.002109029795974493
29,0.9973182082176208,0.0020863173995167017
30,0.9967222809791565,0.0019733491353690624
31,0.9970202445983887,0.001808516914024949
32,0.9973182082176208,0.0017447784775868058
33,0.9973182082176208,0.0016300268471240997
34,0.9973182082176208,0.0016414353158324957
35,0.9973182082176208,0.001537226838991046
36,0.9973182082176208,0.0015076098497956991
37,0.9973182082176208,0.0015119891613721848
38,0.9973182082176208,0.0014692572876811028
39,0.9976162314414978,0.0014242177130654454
