epoch,accuracy,loss
0,0.7812872529029846,0.1497018188238144
1,0.8769368529319763,0.09149999171495438
2,0.8977950215339661,0.07711368054151535
3,0.9204409718513489,0.0646216943860054
4,0.9317640066146851,0.05538153275847435
5,0.9460667371749878,0.04616511985659599
6,0.9556019306182861,0.03942488878965378
7,0.9642431735992432,0.033511675894260406
8,0.9699046611785889,0.028028104454278946
9,0.9731823801994324,0.023933587595820427
10,0.9782479405403137,0.020236045122146606
11,0.9809296727180481,0.01691707782447338
12,0.9845053553581238,0.01430631522089243
13,0.9874851107597351,0.012637684121727943
14,0.9868891835212708,0.01112338900566101
15,0.989272952079773,0.009588249959051609
16,0.9904648661613464,0.008416309021413326
17,0.9910607933998108,0.0072072227485477924
18,0.9904648661613464,0.0067723398096859455
19,0.9922527074813843,0.005853039212524891
20,0.9928486347198486,0.0054551828652620316
21,0.9922527074813843,0.005197097081691027
22,0.9931465983390808,0.004726922605186701
23,0.993444561958313,0.004189834930002689
24,0.9937425255775452,0.004039944615215063
25,0.9946364760398865,0.0037845419719815254
26,0.9949344396591187,0.00345789291895926
27,0.9946364760398865,0.0034021353349089622
28,0.9952324032783508,0.003146139672026038
29,0.9952324032783508,0.0031256331130862236
30,0.995530366897583,0.002897932892665267
31,0.995530366897583,0.0028602355159819126
32,0.995530366897583,0.0028286981396377087
33,0.995530366897583,0.0027926252223551273
34,0.995530366897583,0.0027709004934877157
35,0.995530366897583,0.002616794314235449
36,0.995530366897583,0.002644190564751625
37,0.995530366897583,0.00263031804934144
38,0.995530366897583,0.002556213643401861
39,0.995530366897583,0.0025352726224809885
