epoch,accuracy,loss
0,0.7827771306037903,0.14933569729328156
1,0.8685935735702515,0.09566840529441833
2,0.9010726809501648,0.0770210549235344
3,0.921036958694458,0.06272225081920624
4,0.9335518479347229,0.054809749126434326
5,0.94427889585495,0.04496704787015915
6,0.9600715041160583,0.03772912174463272
7,0.9630512595176697,0.03284146636724472
8,0.9693086743354797,0.02842508628964424
9,0.9743742346763611,0.023985495790839195
10,0.9818236231803894,0.019123170524835587
11,0.9812276363372803,0.016708558425307274
12,0.9836114645004272,0.01409952249377966
13,0.9874851107597351,0.011382952332496643
14,0.9895709156990051,0.01054046768695116
15,0.9916567206382751,0.0084864916279912
16,0.9898688793182373,0.007677488960325718
17,0.991358757019043,0.006630661431699991
18,0.9943385124206543,0.0055984752252697945
19,0.9943385124206543,0.0050555262714624405
20,0.9949344396591187,0.004341971129179001
21,0.995530366897583,0.003883214434608817
22,0.99582839012146,0.0034691086038947105
23,0.9961263537406921,0.003251451998949051
24,0.9970202445983887,0.002956148935481906
25,0.9967222809791565,0.0027526123449206352
26,0.9970202445983887,0.0024943833705037832
27,0.9970202445983887,0.0023203480523079634
28,0.9970202445983887,0.002263318747282028
29,0.9970202445983887,0.0021675440948456526
30,0.9970202445983887,0.0020360471680760384
31,0.9973182082176208,0.0019854942802339792
32,0.9973182082176208,0.0019330648938193917
33,0.99791419506073,0.0018439022824168205
34,0.9976162314414978,0.0017535159131512046
35,0.9976162314414978,0.0017743909265846014
36,0.99791419506073,0.0017299578757956624
37,0.99791419506073,0.0016660381807014346
38,0.99791419506073,0.0016516014002263546
39,0.99791419506073,0.0016688235336914659
