epoch,accuracy,loss
0,0.6634259223937988,0.24168814718723297
1,0.8736110925674438,0.1132795438170433
2,0.9375,0.06729277968406677
3,0.9717592597007751,0.0424426794052124
4,0.979629635810852,0.02771756425499916
5,0.9921296238899231,0.017153512686491013
6,0.9953703880310059,0.010941010899841785
7,0.9972222447395325,0.0070786066353321075
8,0.9981481432914734,0.004530368838459253
9,0.9990741014480591,0.0027519401628524065
10,0.9995370507240295,0.0014825742691755295
11,0.9990741014480591,0.001200350234284997
12,0.9995370507240295,0.0007072511361911893
13,0.9995370507240295,0.0004709419736173004
14,0.9995370507240295,0.00031648651929572225
15,0.9995370507240295,0.00023045054695103317
16,0.9995370507240295,0.00020017343922518194
17,0.9995370507240295,0.0001749264047248289
18,0.9995370507240295,0.00016742240404710174
19,0.9995370507240295,0.00015664978127460927
20,0.9995370507240295,0.00014817116607446223
21,1.0,0.00012735865311697125
22,1.0,0.00011613483366090804
23,1.0,9.1889152827207e-05
24,1.0,6.114072311902419e-05
25,1.0,2.4251641661976464e-05
26,1.0,1.1137243745906744e-05
27,1.0,6.364531600411283e-06
28,1.0,4.865744358539814e-06
29,1.0,4.278480446373578e-06
30,1.0,3.745859203263535e-06
31,1.0,3.3922701732080895e-06
32,1.0,3.092696033490938e-06
33,1.0,2.8872004804725293e-06
34,1.0,2.6871687168750213e-06
35,1.0,2.5514088974887272e-06
36,1.0,2.4110022422974e-06
37,1.0,2.3290683657251066e-06
38,1.0,2.24913856072817e-06
39,1.0,2.1764803932455834e-06
