epoch,accuracy,loss
0,0.6435185074806213,0.24573443830013275
1,0.8629629611968994,0.11664292216300964
2,0.9314814805984497,0.07071179151535034
3,0.9657407402992249,0.04523956775665283
4,0.980555534362793,0.030089767649769783
5,0.9893518686294556,0.018996460363268852
6,0.9953703880310059,0.01076746080070734
7,0.9976851940155029,0.0067596654407680035
8,0.9990741014480591,0.003934603650122881
9,1.0,0.0020357691682875156
10,1.0,0.0010416355216875672
11,1.0,0.00043922176701016724
12,1.0,0.0003146499511785805
13,1.0,0.0001301692536799237
14,1.0,8.528220496373251e-05
15,1.0,1.8302109310752712e-05
16,1.0,7.399259629892185e-06
17,1.0,2.317477083124686e-06
18,1.0,5.549887305278389e-07
19,1.0,2.024612513196189e-07
20,1.0,1.1315554360180613e-07
21,1.0,7.678738001004604e-08
22,1.0,5.239224520892094e-08
23,1.0,3.868376197146972e-08
24,1.0,3.030181261465259e-08
25,1.0,2.3344341570918914e-08
26,1.0,1.9117234018040108e-08
27,1.0,1.591756237928621e-08
28,1.0,1.3902218043426728e-08
29,1.0,1.2202217014589678e-08
30,1.0,1.0759630519885377e-08
31,1.0,9.780849907770062e-09
32,1.0,8.931447581517205e-09
33,1.0,8.228428605150384e-09
34,1.0,7.644945121398905e-09
35,1.0,7.207216601301525e-09
36,1.0,6.7894632138632005e-09
37,1.0,6.458958701216488e-09
38,1.0,6.161760879308531e-09
39,1.0,5.930717250635098e-09
