epoch,accuracy,loss
0,0.6462963223457336,0.24713292717933655
1,0.8777777552604675,0.1119050532579422
2,0.9430555701255798,0.06585333496332169
3,0.9708333611488342,0.04200298339128494
4,0.9870370626449585,0.02517884038388729
5,0.9907407164573669,0.016631370410323143
6,0.9953703880310059,0.010452128946781158
7,0.9976851940155029,0.006217228714376688
8,0.9995370507240295,0.003598299575969577
9,0.9995370507240295,0.0024288606364279985
10,1.0,0.0013270024210214615
11,1.0,0.0006954413838684559
12,1.0,0.00029520492535084486
13,1.0,0.00016129545110743493
14,1.0,7.854254363337532e-05
15,1.0,4.514277679845691e-05
16,1.0,1.7056077922461554e-05
17,1.0,1.0923724403255619e-05
18,1.0,5.192635398998391e-06
19,1.0,3.1200222565530566e-06
20,1.0,2.4438236323476303e-06
21,1.0,1.9314081782795256e-06
22,1.0,1.5869686649239156e-06
23,1.0,1.3520575521397404e-06
24,1.0,1.1955936543017742e-06
25,1.0,1.0817841484822566e-06
26,1.0,9.956319217963028e-07
27,1.0,9.090415460377699e-07
28,1.0,8.723442874725151e-07
29,1.0,8.240690476668533e-07
30,1.0,7.824468184480793e-07
31,1.0,7.564400448245578e-07
32,1.0,7.284947969310451e-07
33,1.0,7.034924465187942e-07
34,1.0,6.871387654427963e-07
35,1.0,6.689762699352286e-07
36,1.0,6.53308177334111e-07
37,1.0,6.406708621398138e-07
38,1.0,6.294824288488599e-07
39,1.0,6.191975217006984e-07
