epoch,accuracy,loss
0,0.6495370268821716,0.24042202532291412
1,0.8782407641410828,0.11187256127595901
2,0.9324073791503906,0.06728833168745041
3,0.9689815044403076,0.04218563809990883
4,0.9837962985038757,0.027788642793893814
5,0.987500011920929,0.017792511731386185
6,0.9953703880310059,0.011804508045315742
7,0.9986110925674438,0.0069778189063072205
8,0.9995370507240295,0.0038179734256118536
9,0.9990741014480591,0.0027380515821278095
10,0.9995370507240295,0.0014032074250280857
11,0.9995370507240295,0.0009194598533213139
12,0.9995370507240295,0.0005513466894626617
13,0.9995370507240295,0.0003169250558130443
14,0.9995370507240295,0.00024172115081455559
15,1.0,0.00014087515592109412
16,1.0,7.212797936517745e-05
17,1.0,3.762232881854288e-05
18,1.0,1.652367427595891e-05
19,1.0,5.250251888355706e-06
20,1.0,3.0487833555525867e-06
21,1.0,1.6348382132491679e-06
22,1.0,1.1003386362062884e-06
23,1.0,7.929012326712837e-07
24,1.0,5.917488579143537e-07
25,1.0,4.965071411788813e-07
26,1.0,4.125123496123706e-07
27,1.0,3.351648274474428e-07
28,1.0,3.041483012111712e-07
29,1.0,2.733073074523418e-07
30,1.0,2.532028133828135e-07
31,1.0,2.21011632106638e-07
32,1.0,2.057096821772575e-07
33,1.0,1.9196151868072775e-07
34,1.0,1.8040047677914117e-07
35,1.0,1.7016650133427902e-07
36,1.0,1.6407425107445306e-07
37,1.0,1.566764638027962e-07
38,1.0,1.5076734882768505e-07
39,1.0,1.4669079462237278e-07
