epoch,accuracy,loss
0,0.6424314379692078,0.2446158528327942
1,0.8072109818458557,0.15530413389205933
2,0.8468414545059204,0.1250845342874527
3,0.8790226578712463,0.10470942407846451
4,0.9088200330734253,0.08612623065710068
5,0.9299761652946472,0.07053335011005402
6,0.9475566148757935,0.05494679510593414
7,0.9609654545783997,0.042987678200006485
8,0.9761620759963989,0.031658630818128586
9,0.9853993058204651,0.023948058485984802
10,0.9874851107597351,0.018080292269587517
11,0.993444561958313,0.012452099472284317
12,0.9964243173599243,0.009177124127745628
13,0.9961263537406921,0.007029488682746887
14,0.99791419506073,0.004621288739144802
15,0.9994040727615356,0.003503652522340417
16,0.9997020363807678,0.0023467829450964928
17,0.9997020363807678,0.001940372632816434
18,0.9997020363807678,0.001296056667342782
19,0.9997020363807678,0.0008778994088061154
20,0.9997020363807678,0.000615827739238739
21,0.9997020363807678,0.0004987870925106108
22,0.9997020363807678,0.0003320099785923958
23,0.9997020363807678,0.00025771447690203786
24,0.9997020363807678,0.00021947735513094813
25,0.9997020363807678,0.00018839811673387885
26,0.9997020363807678,0.00016260106349363923
27,0.9997020363807678,0.00013700974523089826
28,0.9997020363807678,0.00011418361827963963
29,1.0,9.836763638304546e-05
30,1.0,8.374478056794032e-05
31,1.0,5.331376087269746e-05
32,1.0,5.669003803632222e-05
33,1.0,4.789475133293308e-05
34,1.0,4.08114938181825e-05
35,1.0,3.767820817301981e-05
36,1.0,3.506437860778533e-05
37,1.0,3.233612369513139e-05
38,1.0,3.1059564207680523e-05
39,1.0,2.838221553247422e-05
