epoch,accuracy,loss
0,0.6632896065711975,0.23591294884681702
1,0.7985697388648987,0.15260887145996094
2,0.8519070148468018,0.1259453296661377
3,0.8772348165512085,0.10595054179430008
4,0.9025625586509705,0.08521992713212967
5,0.9246126413345337,0.07116731256246567
6,0.9484505653381348,0.05643375217914581
7,0.959475576877594,0.04484490677714348
8,0.9752681851387024,0.03439557924866676
9,0.9812276363372803,0.025505613535642624
10,0.9889749884605408,0.01954336278140545
11,0.9916567206382751,0.014329497702419758
12,0.9928486347198486,0.011149615980684757
13,0.9970202445983887,0.008034897968173027
14,0.9970202445983887,0.00645975349470973
15,0.9982121586799622,0.004482593387365341
16,0.9991060495376587,0.0034434329718351364
17,0.9997020363807678,0.002704208018258214
18,0.9994040727615356,0.0021739043295383453
19,0.9994040727615356,0.0015837610699236393
20,0.9994040727615356,0.0011908881133422256
21,0.9994040727615356,0.0009337234077975154
22,0.9994040727615356,0.0007033482543192804
23,0.9994040727615356,0.00055311358300969
24,0.9994040727615356,0.0004630992189049721
25,0.9994040727615356,0.00038825272349640727
26,0.9994040727615356,0.0003307614824734628
27,0.9997020363807678,0.00029512678156606853
28,0.9997020363807678,0.00025759206619113684
29,0.9994040727615356,0.00024758686777204275
30,0.9997020363807678,0.00022502509818878025
31,0.9997020363807678,0.00021191901760175824
32,0.9997020363807678,0.00018893188098445535
33,0.9997020363807678,0.0001802871556719765
34,0.9997020363807678,0.00018157679005526006
35,0.9997020363807678,0.00017396663315594196
36,0.9997020363807678,0.0001649694750085473
37,0.9997020363807678,0.00016050015983637422
38,0.9997020363807678,0.00015227946278173476
39,0.9997020363807678,0.00015051840455271304
