epoch,accuracy,loss
0,0.6635876297950745,0.23509567975997925
1,0.8119785189628601,0.15214531123638153
2,0.8411799669265747,0.12797078490257263
3,0.8679975867271423,0.10899687558412552
4,0.8945173025131226,0.09566185623407364
5,0.9138855934143066,0.07847868651151657
6,0.9383194446563721,0.05940079316496849
7,0.955005943775177,0.04648672044277191
8,0.9633492231369019,0.03557724133133888
9,0.9725863933563232,0.026294643059372902
10,0.9833134412765503,0.01839805208146572
11,0.9874851107597351,0.014696692116558552
12,0.991358757019043,0.010325071401894093
13,0.9922527074813843,0.007960578426718712
14,0.9961263537406921,0.005515665281563997
15,0.99582839012146,0.004956573713570833
16,0.9976162314414978,0.00330971903167665
17,0.9970202445983887,0.0028155369218438864
18,0.99791419506073,0.0023099095560610294
19,0.99791419506073,0.001914659165777266
20,0.9982121586799622,0.0014698407612740993
21,0.9982121586799622,0.0014726105146110058
22,0.9982121586799622,0.0012394074583426118
23,0.9985101222991943,0.0009756425861269236
24,0.9988080859184265,0.0008455815841443837
25,0.9988080859184265,0.0007983711548149586
26,0.9988080859184265,0.000760332215577364
27,0.9994040727615356,0.0007221302948892117
28,0.9991060495376587,0.0006859581917524338
29,0.9991060495376587,0.0006404595333151519
30,0.9991060495376587,0.0006241359515115619
31,0.9991060495376587,0.0005964573356322944
32,0.9994040727615356,0.0005746131646446884
33,0.9991060495376587,0.0005631233798339963
34,0.9994040727615356,0.0005479631363414228
35,0.9994040727615356,0.000536468462087214
36,0.9994040727615356,0.0005311676068231463
37,0.9994040727615356,0.0005212992546148598
38,0.9994040727615356,0.0005078824469819665
39,0.9994040727615356,0.0005013524205423892
