epoch,accuracy,loss
0,0.6585220694541931,0.2356204390525818
1,0.8095947504043579,0.15391069650650024
2,0.8530989289283752,0.12552054226398468
3,0.8817043900489807,0.10590522736310959
4,0.905840277671814,0.08784711360931396
5,0.9240167140960693,0.07460744678974152
6,0.9469606876373291,0.0575915202498436
7,0.9606674909591675,0.045030973851680756
8,0.9699046611785889,0.03440689668059349
9,0.9818236231803894,0.023947879672050476
10,0.984803318977356,0.016888350248336792
11,0.9919546842575073,0.011023828759789467
12,0.9943385124206543,0.008154907263815403
13,0.995530366897583,0.00565036665648222
14,0.9988080859184265,0.0035235597752034664
15,0.99791419506073,0.0024487986229360104
16,0.9994040727615356,0.0014952992787584662
17,0.9988080859184265,0.0011690607061609626
18,0.9988080859184265,0.0008788957493379712
19,0.9991060495376587,0.0005748267285525799
20,0.9991060495376587,0.000559279986191541
21,0.9994040727615356,0.0004458680923562497
22,0.9997020363807678,0.00042396338540129364
23,0.9994040727615356,0.00036019214894622564
24,0.9994040727615356,0.000345502543495968
25,0.9994040727615356,0.00031442870385944843
26,0.9997020363807678,0.0002592959499452263
27,0.9997020363807678,0.0002414590708212927
28,0.9997020363807678,0.00023098394740372896
29,0.9997020363807678,0.00022530466958414763
30,0.9997020363807678,0.0002121058787452057
31,0.9997020363807678,0.00020908389706164598
32,0.9997020363807678,0.00020094966748729348
33,0.9997020363807678,0.000196184148080647
34,0.9997020363807678,0.00019382535538170487
35,0.9997020363807678,0.00019182862888555974
36,0.9997020363807678,0.00018674547027330846
37,0.9997020363807678,0.00018535509298089892
38,0.9997020363807678,0.0001813278504414484
39,0.9997020363807678,0.0001806663494789973
