epoch,accuracy,loss
0,0.660309910774231,0.23517818748950958
1,0.8110846281051636,0.1527542769908905
2,0.8447556495666504,0.1288292557001114
3,0.8745530247688293,0.10826880484819412
4,0.8974969983100891,0.09443945437669754
5,0.9120977520942688,0.07847510278224945
6,0.9314660429954529,0.06262306123971939
7,0.9490464925765991,0.05077357962727547
8,0.9618593454360962,0.03764134645462036
9,0.974672257900238,0.027918817475438118
10,0.9827175140380859,0.02111174166202545
11,0.9874851107597351,0.01592133566737175
12,0.991358757019043,0.01226138137280941
13,0.9937425255775452,0.008502579294145107
14,0.9952324032783508,0.006203790195286274
15,0.99582839012146,0.005112618673592806
16,0.9967222809791565,0.004060165956616402
17,0.9970202445983887,0.0030616833828389645
18,0.9976162314414978,0.002603716915473342
19,0.9982121586799622,0.002250212011858821
20,0.9973182082176208,0.0018433905206620693
21,0.9976162314414978,0.001713673584163189
22,0.9985101222991943,0.0015063912142068148
23,0.99791419506073,0.001318149734288454
24,0.9985101222991943,0.0012252042070031166
25,0.9985101222991943,0.0011351291323080659
26,0.9988080859184265,0.001024969737045467
27,0.9985101222991943,0.0009979220340028405
28,0.9988080859184265,0.0009251476149074733
29,0.9988080859184265,0.0008900120737962425
30,0.9988080859184265,0.0008628852665424347
31,0.9988080859184265,0.000806427386123687
32,0.9988080859184265,0.0007968207937665284
33,0.9988080859184265,0.0007622381090186536
34,0.9988080859184265,0.000728631392121315
35,0.9988080859184265,0.0007249459158629179
36,0.9988080859184265,0.0007087415433488786
37,0.9991060495376587,0.0006822309806011617
38,0.9988080859184265,0.0006793277570977807
39,0.9994040727615356,0.0006599653861485422
