epoch,accuracy,loss
0,0.660309910774231,0.23741967976093292
1,0.8060190677642822,0.15715427696704865
2,0.8429678082466125,0.1298338770866394
3,0.867401659488678,0.1105191558599472
4,0.8930274248123169,0.09345575422048569
5,0.9129916429519653,0.07737500220537186
6,0.9317640066146851,0.062082912772893906
7,0.9469606876373291,0.04938808083534241
8,0.961561381816864,0.0382697656750679
9,0.974672257900238,0.028463713824748993
10,0.9851012825965881,0.020573148503899574
11,0.9880810379981995,0.015799783170223236
12,0.9925506711006165,0.011544635519385338
13,0.995530366897583,0.008812306448817253
14,0.9964243173599243,0.006386205088347197
15,0.99791419506073,0.0042382595129311085
16,0.9976162314414978,0.00347623648121953
17,0.99791419506073,0.002631504088640213
18,0.9991060495376587,0.0016733825905248523
19,0.9997020363807678,0.0011886359425261617
20,0.9997020363807678,0.0009840574348345399
21,1.0,0.0005492127384059131
22,0.9997020363807678,0.00044143630657345057
23,0.9997020363807678,0.0003415407263673842
24,1.0,0.00020462517568375915
25,0.9997020363807678,0.0002060704428004101
26,1.0,0.00013123695680405945
27,1.0,9.076696733245626e-05
28,1.0,8.14843297121115e-05
29,1.0,5.6799748563207686e-05
30,1.0,4.310744407121092e-05
31,1.0,3.558869502739981e-05
32,1.0,2.0019195289933123e-05
33,1.0,1.7342848877888173e-05
34,1.0,1.6401287211920135e-05
35,1.0,1.380408775730757e-05
36,1.0,9.81226003204938e-06
37,1.0,7.979353540576994e-06
38,1.0,7.0261835389828775e-06
39,1.0,5.88853163208114e-06
