epoch,accuracy,loss
0,0.6626936793327332,0.23928676545619965
1,0.8051251769065857,0.1550782173871994
2,0.8456496000289917,0.12837250530719757
3,0.8778307437896729,0.10923510789871216
4,0.8957091569900513,0.09115007519721985
5,0.9225268363952637,0.07441539317369461
6,0.9433850049972534,0.06027643010020256
7,0.957091748714447,0.04621867835521698
8,0.9710965156555176,0.03707646206021309
9,0.9851012825965881,0.0264792088419199
10,0.9851012825965881,0.02059772238135338
11,0.9928486347198486,0.014743375591933727
12,0.995530366897583,0.011471924372017384
13,0.9964243173599243,0.008297419175505638
14,0.9988080859184265,0.006022928282618523
15,0.9985101222991943,0.004563261289149523
16,0.9988080859184265,0.0035362166818231344
17,0.9991060495376587,0.002502265851944685
18,0.9997020363807678,0.001813236391171813
19,0.9994040727615356,0.0015055164694786072
20,0.9994040727615356,0.001134677091613412
21,0.9994040727615356,0.0009350988548249006
22,0.9997020363807678,0.0005887759616598487
23,0.9994040727615356,0.0005805600667372346
24,0.9997020363807678,0.00042941581341437995
25,0.9994040727615356,0.0003656820917967707
26,0.9994040727615356,0.000344194530043751
27,0.9994040727615356,0.0003020484873559326
28,0.9997020363807678,0.00024449886404909194
29,0.9997020363807678,0.00021639552142005414
30,0.9997020363807678,0.00021203342475928366
31,0.9997020363807678,0.00018380912661086768
32,0.9997020363807678,0.00018416487728245556
33,0.9997020363807678,0.00018712820019572973
34,0.9997020363807678,0.00016396828868892044
35,0.9997020363807678,0.0001617715897737071
36,0.9997020363807678,0.00016744565800763667
37,0.9997020363807678,0.0001504662213847041
38,0.9997020363807678,0.000155877904035151
39,0.9997020363807678,0.00014261752949096262
