epoch,accuracy,loss
0,0.6719308495521545,0.23300646245479584
1,0.8072109818458557,0.1492251306772232
2,0.8414779305458069,0.12448300421237946
3,0.8849821090698242,0.10263222455978394
4,0.910309910774231,0.08267216384410858
5,0.9287842512130737,0.06839386373758316
6,0.9556019306182861,0.052460186183452606
7,0.965732991695404,0.04150114580988884
8,0.9752681851387024,0.031732700765132904
9,0.9851012825965881,0.02323267050087452
10,0.9880810379981995,0.01728261634707451
11,0.9952324032783508,0.012121322564780712
12,0.9970202445983887,0.008294849656522274
13,0.99791419506073,0.006398992612957954
14,0.9985101222991943,0.004820720292627811
15,0.9997020363807678,0.0033492143265902996
16,0.9997020363807678,0.0024746162816882133
17,1.0,0.001692234887741506
18,1.0,0.001220744801685214
19,1.0,0.0008819809881970286
20,1.0,0.00048647343646734953
21,1.0,0.0003750049800146371
22,1.0,0.0002401974779786542
23,1.0,0.0001361524628009647
24,1.0,9.652244625613093e-05
25,1.0,6.129818939371035e-05
26,1.0,4.238279507262632e-05
27,1.0,2.9757959055132233e-05
28,1.0,2.1444722733576782e-05
29,1.0,1.6665630028001033e-05
30,1.0,1.2139492355345283e-05
31,1.0,8.768455700192135e-06
32,1.0,7.141992682591081e-06
33,1.0,5.653243988490431e-06
34,1.0,4.886664555669995e-06
35,1.0,4.450314463610994e-06
36,1.0,3.576309154595947e-06
37,1.0,3.247842641940224e-06
38,1.0,2.9249167710077018e-06
39,1.0,2.658814082678873e-06
