epoch,accuracy,loss
0,0.4952011704444885,0.28265926241874695
1,0.5005537271499634,0.268203467130661
2,0.5,0.2686144709587097
3,0.5239940881729126,0.2660232484340668
4,0.5642303228378296,0.2595536410808563
5,0.6007751822471619,0.24968427419662476
6,0.6402731537818909,0.23446564376354218
7,0.6961978673934937,0.20939740538597107
8,0.7631967663764954,0.1726183444261551
9,0.8196751475334167,0.13014335930347443
10,0.8874123096466064,0.08961081504821777
11,0.9339239597320557,0.05882306024432182
12,0.9619786143302917,0.03880012780427933
13,0.9763750433921814,0.02469746023416519
14,0.984311580657959,0.017492780461907387
15,0.9874492287635803,0.01303842943161726
16,0.9916943311691284,0.009878849610686302
17,0.9916943311691284,0.007345391903072596
18,0.9924326539039612,0.00605864729732275
19,0.9935400485992432,0.004769736900925636
20,0.9937246441841125,0.0042347777634859085
21,0.9940937757492065,0.003350240644067526
22,0.9940937757492065,0.0029757663141936064
23,0.9950166344642639,0.002499766182154417
24,0.9946474432945251,0.0024261800572276115
25,0.9953857660293579,0.0020453084725886583
26,0.9959394335746765,0.0018415090162307024
27,0.9961240291595459,0.0017340662889182568
28,0.9968622922897339,0.0014765055384486914
29,0.9970468878746033,0.0013508917763829231
30,0.9972314238548279,0.0012040975270792842
31,0.9972314238548279,0.0011904517887160182
32,0.9977851510047913,0.0010325787588953972
33,0.9977851510047913,0.0009185459930449724
34,0.9981542825698853,0.0008748052059672773
35,0.9983388781547546,0.000821443332824856
36,0.9983388781547546,0.000804249953944236
37,0.9983388781547546,0.0007398598245345056
38,0.9983388781547546,0.0007275733514688909
39,0.9983388781547546,0.0006743450067006052
