epoch,accuracy,loss
0,0.47471392154693604,0.2965923845767975
1,0.48966407775878906,0.27172961831092834
2,0.5258398056030273,0.2675614356994629
3,0.5596160888671875,0.26098546385765076
4,0.5968992114067078,0.2510913908481598
5,0.6386120319366455,0.2383575141429901
6,0.6755260229110718,0.21919673681259155
7,0.7364341020584106,0.1872149556875229
8,0.7964193224906921,0.1499927043914795
9,0.856220006942749,0.10916482657194138
10,0.9141749739646912,0.07303940504789352
11,0.9468438625335693,0.04778710752725601
12,0.9697305560112,0.030491437762975693
13,0.9815430045127869,0.020171310752630234
14,0.9870800971984863,0.013627132400870323
15,0.9891103506088257,0.010357449762523174
16,0.9909560680389404,0.007889977656304836
17,0.9920634627342224,0.00639142794534564
18,0.9928017854690552,0.004907351918518543
19,0.9933554530143738,0.004103246610611677
20,0.9939091801643372,0.003508147085085511
21,0.9944629073143005,0.0029831386636942625
22,0.9950166344642639,0.002460785675793886
23,0.9950166344642639,0.002253265120089054
24,0.9955703020095825,0.0020267313811928034
25,0.9957548975944519,0.0018582100747153163
26,0.9961240291595459,0.0017043373081833124
27,0.9963086247444153,0.0015384727157652378
28,0.9968622922897339,0.0013318833662196994
29,0.9968622922897339,0.0013418655144050717
30,0.9972314238548279,0.001190322800539434
31,0.9972314238548279,0.001136250444687903
32,0.9974160194396973,0.0010663389693945646
33,0.9976006150245667,0.0009619757765904069
34,0.9977851510047913,0.000923177576623857
35,0.9979697465896606,0.0008654279517941177
36,0.9981542825698853,0.0007629395695403218
37,0.9983388781547546,0.0007333253161050379
38,0.9983388781547546,0.0006902730674482882
39,0.9985234141349792,0.0006286915158852935
