epoch,accuracy,loss
0,0.4918789267539978,0.27567896246910095
1,0.49889257550239563,0.2684171497821808
2,0.4929863512516022,0.2665213346481323
3,0.5311923027038574,0.2637278735637665
4,0.5474344491958618,0.25947633385658264
5,0.5834256410598755,0.2525710463523865
6,0.6168327927589417,0.240639790892601
7,0.674049437046051,0.21859461069107056
8,0.7249907851219177,0.1911771148443222
9,0.7940199375152588,0.1521829515695572
10,0.8517903089523315,0.11472345143556595
11,0.9007013440132141,0.08010318130254745
12,0.947028398513794,0.05195179581642151
13,0.9721299409866333,0.03472178056836128
14,0.9872646927833557,0.02231348305940628
15,0.9913251996040344,0.015425095334649086
16,0.9939091801643372,0.010857347398996353
17,0.9948320388793945,0.008158057928085327
18,0.9948320388793945,0.006537517532706261
19,0.9957548975944519,0.004919896833598614
20,0.9955703020095825,0.004241148009896278
21,0.9959394335746765,0.0034931455738842487
22,0.9963086247444153,0.0026676433626562357
23,0.9968622922897339,0.002285875380039215
24,0.9970468878746033,0.0018996319267898798
25,0.9970468878746033,0.0015469116624444723
26,0.9972314238548279,0.001387696131132543
27,0.9974160194396973,0.0012669131392613053
28,0.9976006150245667,0.0011483372654765844
29,0.9979697465896606,0.0009917629649862647
30,0.9979697465896606,0.0009041197481565177
31,0.9979697465896606,0.0008558445260860026
32,0.9979697465896606,0.0008216534624807537
33,0.9979697465896606,0.0008010066230781376
34,0.9979697465896606,0.0007897353498265147
35,0.9979697465896606,0.0007771662203595042
36,0.9979697465896606,0.000769080244936049
37,0.9979697465896606,0.0007610608590766788
38,0.9979697465896606,0.0007522936211898923
39,0.9979697465896606,0.0007450734847225249
