epoch,accuracy,loss
0,0.475267618894577,0.31367847323417664
1,0.5,0.2706046402454376
2,0.5053525567054749,0.26936855912208557
3,0.5044296979904175,0.2687557339668274
4,0.5042451024055481,0.2681218683719635
5,0.5160576105117798,0.2672406733036041
6,0.5590623617172241,0.2605447471141815
7,0.6168327927589417,0.2465321272611618
8,0.6589147448539734,0.2283896803855896
9,0.7185308337211609,0.1970614492893219
10,0.7908822298049927,0.15334708988666534
11,0.8451458215713501,0.11578593403100967
12,0.8935031294822693,0.0802825391292572
13,0.934108555316925,0.05439724400639534
14,0.9654853940010071,0.03608480840921402
15,0.9787744283676147,0.022768067196011543
16,0.9883720874786377,0.014813639223575592
17,0.9913251996040344,0.010108365677297115
18,0.9916943311691284,0.007889906875789165
19,0.9933554530143738,0.005490927956998348
20,0.9946474432945251,0.004260391462594271
21,0.9946474432945251,0.003382929600775242
22,0.9955703020095825,0.002603063825517893
23,0.9957548975944519,0.002402453450486064
24,0.9963086247444153,0.0019825308118015528
25,0.9968622922897339,0.0017316604498773813
26,0.9970468878746033,0.0014269157545641065
27,0.9972314238548279,0.0012743525439873338
28,0.9977851510047913,0.0010989690199494362
29,0.9981542825698853,0.000969059590715915
30,0.9985234141349792,0.0008339806227013469
31,0.998892605304718,0.0006857608677819371
32,0.9990771412849426,0.0005784498644061387
33,0.9990771412849426,0.00047835844452492893
34,0.9990771412849426,0.0004311056400183588
35,0.9990771412849426,0.0003979475295636803
36,0.9990771412849426,0.00037180286017246544
37,0.999261736869812,0.0003472035168670118
38,0.999261736869812,0.00033407434239052236
39,0.999261736869812,0.0003168041876051575
