epoch,accuracy,loss
0,0.49704688787460327,0.2759057283401489
1,0.5001845955848694,0.26883625984191895
2,0.52491694688797,0.26497530937194824
3,0.5428202152252197,0.2607309818267822
4,0.5723513960838318,0.2553747296333313
5,0.593946099281311,0.2476780265569687
6,0.6365817785263062,0.23408618569374084
7,0.6845699548721313,0.21279719471931458
8,0.7464008927345276,0.1815515011548996
9,0.8113695383071899,0.14135490357875824
10,0.8676633238792419,0.10411229729652405
11,0.9180509448051453,0.0707254558801651
12,0.9558877944946289,0.046587761491537094
13,0.9763750433921814,0.030799701809883118
14,0.9863418340682983,0.020725741982460022
15,0.990402340888977,0.014666360802948475
16,0.9924326539039612,0.010112903080880642
17,0.9933554530143738,0.007761236745864153
18,0.9939091801643372,0.0064322627149522305
19,0.9942783117294312,0.005278061609715223
20,0.9942783117294312,0.004142611753195524
21,0.9944629073143005,0.003418179228901863
22,0.9948320388793945,0.002976279938593507
23,0.9950166344642639,0.002577589824795723
24,0.9952011704444885,0.0023293455597013235
25,0.9952011704444885,0.0020278103183954954
26,0.9955703020095825,0.0019130752189084888
27,0.9957548975944519,0.0017309904797002673
28,0.9959394335746765,0.0016878240276128054
29,0.9961240291595459,0.0016013776184991002
30,0.9961240291595459,0.0015180965419858694
31,0.9961240291595459,0.0014594263629987836
32,0.9961240291595459,0.0014344252413138747
33,0.9963086247444153,0.0014000607188791037
34,0.9963086247444153,0.0013658426469191909
35,0.9964931607246399,0.0013250962365418673
36,0.9968622922897339,0.0012855713721364737
37,0.9968622922897339,0.0012420498533174396
38,0.9970468878746033,0.0011873369803652167
39,0.9972314238548279,0.0011139963753521442
