epoch,accuracy,loss
0,0.500369131565094,0.2786578834056854
1,0.5023993849754333,0.26758742332458496
2,0.5009228587150574,0.2673013508319855
3,0.5385751128196716,0.2621174156665802
4,0.5954226851463318,0.25082850456237793
5,0.6578072905540466,0.22926314175128937
6,0.712440013885498,0.1999417543411255
7,0.7855297327041626,0.15910974144935608
8,0.8495754599571228,0.11644365638494492
9,0.9045773148536682,0.07762356102466583
10,0.9429678916931152,0.05199813470244408
11,0.9686231017112732,0.03143602982163429
12,0.9817276000976562,0.02040155418217182
13,0.9900332093238831,0.012481776997447014
14,0.9922480583190918,0.009219875559210777
15,0.9944629073143005,0.0065594823099672794
16,0.9955703020095825,0.004829793237149715
17,0.9959394335746765,0.003747752867639065
18,0.9968622922897339,0.003048157086595893
19,0.9966777563095093,0.0025511975400149822
20,0.9970468878746033,0.002222046721726656
21,0.9976006150245667,0.0016914737643674016
22,0.9974160194396973,0.0014260963071137667
23,0.9977851510047913,0.0012416788376867771
24,0.9979697465896606,0.001095196115784347
25,0.9983388781547546,0.0008933759527280927
26,0.9981542825698853,0.0008242460316978395
27,0.9983388781547546,0.000711264437995851
28,0.9983388781547546,0.0007199298124760389
29,0.9985234141349792,0.0006934994598850608
30,0.9985234141349792,0.0006330960895866156
31,0.9985234141349792,0.0006236092885956168
32,0.9985234141349792,0.0005889068124815822
33,0.9985234141349792,0.0005677773733623326
34,0.9985234141349792,0.0005617120186798275
35,0.9985234141349792,0.0005542242433875799
36,0.9987080097198486,0.0005420171655714512
37,0.9987080097198486,0.0005133123486302793
38,0.9987080097198486,0.0004925125394947827
39,0.9987080097198486,0.00048371191951446235
