epoch,accuracy,loss
0,0.4481481611728668,0.3499327600002289
1,0.48148149251937866,0.3311885595321655
2,0.49166667461395264,0.3222791850566864
3,0.4879629611968994,0.31981879472732544
4,0.5152778029441833,0.3121155798435211
5,0.5143518447875977,0.30779510736465454
6,0.5324074029922485,0.2989575266838074
7,0.5319444537162781,0.2959032654762268
8,0.5439814925193787,0.2894202470779419
9,0.5611110925674438,0.2810312807559967
10,0.5708333253860474,0.2703247368335724
11,0.5902777910232544,0.2602120637893677
12,0.602314829826355,0.24996665120124817
13,0.6240741014480591,0.2384500354528427
14,0.6527777910232544,0.22456757724285126
15,0.675000011920929,0.21148334443569183
16,0.697685182094574,0.1973731964826584
17,0.729629635810852,0.18287348747253418
18,0.7699074149131775,0.1650214046239853
19,0.7814815044403076,0.15189409255981445
20,0.8087962865829468,0.13761748373508453
21,0.832870364189148,0.12173518538475037
22,0.8680555820465088,0.10552036017179489
23,0.8837962746620178,0.09206024557352066
24,0.9101851582527161,0.07753457129001617
25,0.9245370626449585,0.06658626347780228
26,0.9347222447395325,0.0579301118850708
27,0.949999988079071,0.04822763428092003
28,0.9560185074806213,0.041960734874010086
29,0.9643518328666687,0.03563005477190018
30,0.9750000238418579,0.030446719378232956
31,0.9810185432434082,0.025798335671424866
32,0.9819444417953491,0.023666303604841232
33,0.9833333492279053,0.0205103550106287
34,0.9847221970558167,0.018656758591532707
35,0.9847221970558167,0.016774650663137436
36,0.9870370626449585,0.015515021979808807
37,0.987500011920929,0.014095962978899479
38,0.9884259104728699,0.013306258246302605
39,0.989814817905426,0.012247374281287193
