epoch,accuracy,loss
0,0.46759259700775146,0.35095688700675964
1,0.4842592477798462,0.33111193776130676
2,0.47962963581085205,0.3260025978088379
3,0.4810185134410858,0.32117536664009094
4,0.5041666626930237,0.31417974829673767
5,0.49861112236976624,0.31388989090919495
6,0.5157407522201538,0.3059144616127014
7,0.5180555582046509,0.3006090819835663
8,0.5351851582527161,0.2953863739967346
9,0.5351851582527161,0.2879716753959656
10,0.5486111044883728,0.2782563865184784
11,0.5597222447395325,0.26947444677352905
12,0.5870370268821716,0.25861528515815735
13,0.6018518805503845,0.25211453437805176
14,0.6263889074325562,0.24109472334384918
15,0.6356481313705444,0.2295878380537033
16,0.6662036776542664,0.21800674498081207
17,0.6925926208496094,0.20411185920238495
18,0.706944465637207,0.19393305480480194
19,0.730555534362793,0.17993009090423584
20,0.7574074268341064,0.16700862348079681
21,0.7736111283302307,0.15340836346149445
22,0.7962962985038757,0.1403234452009201
23,0.8194444179534912,0.12909264862537384
24,0.8365740776062012,0.11693018674850464
25,0.8569444417953491,0.10580012202262878
26,0.8768518567085266,0.09565435349941254
27,0.8893518447875977,0.08651402592658997
28,0.8939814567565918,0.07934635877609253
29,0.9106481671333313,0.07417264580726624
30,0.918055534362793,0.06742522865533829
31,0.9259259104728699,0.061669111251831055
32,0.9356481432914734,0.05708121135830879
33,0.9453703761100769,0.05224112421274185
34,0.9462962746620178,0.0482468381524086
35,0.9546296000480652,0.045367784798145294
36,0.9587963223457336,0.04209698736667633
37,0.9615740776062012,0.04065616428852081
38,0.9643518328666687,0.037882428616285324
39,0.9620370268821716,0.0363638810813427
