epoch,accuracy,loss
0,0.44999998807907104,0.3466688096523285
1,0.47870370745658875,0.3300558030605316
2,0.4763889014720917,0.3259083926677704
3,0.49166667461395264,0.3220667243003845
4,0.4981481432914734,0.31655341386795044
5,0.5092592835426331,0.3145540952682495
6,0.5009258985519409,0.3110215663909912
7,0.5162037014961243,0.30807507038116455
8,0.5240740776062012,0.30148181319236755
9,0.5361111164093018,0.29719510674476624
10,0.5351851582527161,0.2902481257915497
11,0.5449073910713196,0.28508204221725464
12,0.552314817905426,0.2792036831378937
13,0.5625,0.26807352900505066
14,0.5759259462356567,0.25966930389404297
15,0.595370352268219,0.2529945969581604
16,0.625,0.24241183698177338
17,0.6384259462356567,0.22977997362613678
18,0.6657407283782959,0.21856680512428284
19,0.6763888597488403,0.20617519319057465
20,0.7037037014961243,0.1968858540058136
21,0.7300925850868225,0.18448761105537415
22,0.7439814805984497,0.17345426976680756
23,0.7652778029441833,0.16088861227035522
24,0.7949073910713196,0.14894312620162964
25,0.8097222447395325,0.13894425332546234
26,0.8231481313705444,0.1286737471818924
27,0.8476851582527161,0.12011395394802094
28,0.8532407283782959,0.11195985972881317
29,0.8629629611968994,0.10344434529542923
30,0.8791666626930237,0.09558558464050293
31,0.895370364189148,0.08653264492750168
32,0.9083333611488342,0.08091282099485397
33,0.9074074029922485,0.0764090046286583
34,0.9203703999519348,0.07134918868541718
35,0.9319444298744202,0.06579107791185379
36,0.9314814805984497,0.06288158893585205
37,0.9398148059844971,0.05919403210282326
38,0.9421296119689941,0.05732519179582596
39,0.9449074268341064,0.05424172431230545
