epoch,accuracy,loss
0,0.46574074029922485,0.3496723771095276
1,0.4800925850868225,0.331543892621994
2,0.48842594027519226,0.3244464695453644
3,0.49166667461395264,0.31819087266921997
4,0.5087962746620178,0.3111834228038788
5,0.5134259462356567,0.3074227571487427
6,0.5199074149131775,0.30058005452156067
7,0.5333333611488342,0.29591065645217896
8,0.5449073910713196,0.29139599204063416
9,0.5439814925193787,0.2837267816066742
10,0.5634258985519409,0.275711327791214
11,0.5740740895271301,0.26988181471824646
12,0.5930555462837219,0.2601895332336426
13,0.6101852059364319,0.2513673007488251
14,0.6324074268341064,0.24079066514968872
15,0.645370364189148,0.2292395979166031
16,0.6833333373069763,0.21432307362556458
17,0.7074074149131775,0.20259355008602142
18,0.717129647731781,0.18921083211898804
19,0.7513889074325562,0.17397066950798035
20,0.7861111164093018,0.15926003456115723
21,0.7916666865348816,0.14604029059410095
22,0.8194444179534912,0.13406440615653992
23,0.8356481194496155,0.12302541732788086
24,0.8578703999519348,0.11277276277542114
25,0.8740741014480591,0.1024310365319252
26,0.8925926089286804,0.09496006369590759
27,0.9013888835906982,0.08523128181695938
28,0.9166666865348816,0.07848693430423737
29,0.9222221970558167,0.07183043658733368
30,0.9328703880310059,0.06576520949602127
31,0.9407407641410828,0.06009211391210556
32,0.9449074268341064,0.056902796030044556
33,0.9453703761100769,0.05270448327064514
34,0.9527778029441833,0.049318768084049225
35,0.9574074149131775,0.04557275399565697
36,0.960185170173645,0.04244338721036911
37,0.9629629850387573,0.040364570915699005
38,0.9629629850387573,0.038805775344371796
39,0.9634259343147278,0.03666529804468155
