epoch,accuracy,loss
0,0.4671296179294586,0.35122475028038025
1,0.49166667461395264,0.32893943786621094
2,0.5013889074325562,0.3238007724285126
3,0.5018518567085266,0.3205377161502838
4,0.5087962746620178,0.3147329092025757
5,0.5162037014961243,0.30638760328292847
6,0.5361111164093018,0.2991696894168854
7,0.5356481671333313,0.2921046018600464
8,0.5555555820465088,0.282147079706192
9,0.5796296000480652,0.27109354734420776
10,0.5916666388511658,0.260634183883667
11,0.6268518567085266,0.2433149814605713
12,0.6462963223457336,0.23331226408481598
13,0.6902777552604675,0.21088531613349915
14,0.7064814567565918,0.19090914726257324
15,0.7453703880310059,0.17262281477451324
16,0.8004629611968994,0.1519460380077362
17,0.8208333253860474,0.13206176459789276
18,0.854629635810852,0.11578268557786942
19,0.8782407641410828,0.09543849527835846
20,0.9064815044403076,0.07877851277589798
21,0.925000011920929,0.06697934120893478
22,0.9462962746620178,0.05365820974111557
23,0.9546296000480652,0.04434913024306297
24,0.9638888835906982,0.03770318999886513
25,0.9722222089767456,0.0311749167740345
26,0.9759259223937988,0.026564937084913254
27,0.977314829826355,0.0228520929813385
28,0.9787036776542664,0.020653333514928818
29,0.9810185432434082,0.018018651753664017
30,0.9828703999519348,0.016544155776500702
31,0.9828703999519348,0.015245932154357433
32,0.9824073910713196,0.013993690721690655
33,0.9837962985038757,0.013078522868454456
34,0.9833333492279053,0.012522531673312187
35,0.9833333492279053,0.011911251582205296
36,0.9842592477798462,0.011500230990350246
37,0.9837962985038757,0.01096309907734394
38,0.9842592477798462,0.010645285248756409
39,0.9842592477798462,0.010412856936454773
