epoch,accuracy,loss
0,0.4625000059604645,0.3502781391143799
1,0.48657408356666565,0.3298940658569336
2,0.4893518388271332,0.32575714588165283
3,0.4921296238899231,0.3189030885696411
4,0.512499988079071,0.3132193386554718
5,0.5180555582046509,0.30637407302856445
6,0.5300925970077515,0.298920601606369
7,0.5337963104248047,0.2909314036369324
8,0.5532407164573669,0.2842455208301544
9,0.5768518447875977,0.2717588245868683
10,0.5912036895751953,0.26112011075019836
11,0.6027777791023254,0.25051149725914
12,0.6361111402511597,0.23663835227489471
13,0.6699073910713196,0.22154973447322845
14,0.6893518567085266,0.20708836615085602
15,0.7175925970077515,0.18836070597171783
16,0.7504629492759705,0.16855664551258087
17,0.7958333492279053,0.14869582653045654
18,0.8106481432914734,0.13396604359149933
19,0.8472222089767456,0.1156788244843483
20,0.8643518686294556,0.1004926785826683
21,0.8902778029441833,0.08451440185308456
22,0.9138888716697693,0.07102316617965698
23,0.9291666746139526,0.0611552968621254
24,0.9472222328186035,0.05133090540766716
25,0.9592592716217041,0.043531838804483414
26,0.9629629850387573,0.03805287927389145
27,0.9708333611488342,0.03211066126823425
28,0.9740740656852722,0.028601091355085373
29,0.9750000238418579,0.026265300810337067
30,0.977314829826355,0.02328936755657196
31,0.9782407283782959,0.021497566252946854
32,0.9800925850868225,0.020049404352903366
33,0.979629635810852,0.019069556146860123
34,0.9810185432434082,0.017567235976457596
35,0.9814814925193787,0.01689656637609005
36,0.9824073910713196,0.016179975122213364
37,0.9824073910713196,0.015616416931152344
38,0.9824073910713196,0.015074118971824646
39,0.9819444417953491,0.01462892908602953
