epoch,accuracy,loss
0,0.44490739703178406,0.34809985756874084
1,0.4828703701496124,0.32701343297958374
2,0.5004629492759705,0.32095012068748474
3,0.5009258985519409,0.31590211391448975
4,0.5157407522201538,0.30911996960639954
5,0.5180555582046509,0.30288270115852356
6,0.5263888835906982,0.29711857438087463
7,0.5462962985038757,0.28787359595298767
8,0.5569444298744202,0.27992919087409973
9,0.5763888955116272,0.26959478855133057
10,0.581944465637207,0.26170212030410767
11,0.6069444417953491,0.24794362485408783
12,0.6356481313705444,0.23223674297332764
13,0.6763888597488403,0.21535427868366241
14,0.7060185074806213,0.19713802635669708
15,0.7435185313224792,0.17347049713134766
16,0.7819444537162781,0.15266557037830353
17,0.8236111402511597,0.12987163662910461
18,0.8527777791023254,0.10972762107849121
19,0.8828703761100769,0.09119435399770737
20,0.8990740776062012,0.07970453798770905
21,0.9212962985038757,0.06642470508813858
22,0.9351851940155029,0.055639803409576416
23,0.9537037014961243,0.04666224122047424
24,0.9652777910232544,0.03760550916194916
25,0.9685184955596924,0.033323921263217926
26,0.9754629731178284,0.028121070936322212
27,0.9824073910713196,0.0239076167345047
28,0.9814814925193787,0.021783161908388138
29,0.9837962985038757,0.019222712144255638
30,0.9851852059364319,0.017434824258089066
31,0.9861111044883728,0.01613697223365307
32,0.9856481552124023,0.014850729145109653
33,0.9865740537643433,0.014024689793586731
34,0.9861111044883728,0.013307285495102406
35,0.9861111044883728,0.012716788798570633
36,0.9865740537643433,0.012185513973236084
37,0.9865740537643433,0.011766978539526463
38,0.9865740537643433,0.011442205868661404
39,0.9865740537643433,0.01110092829912901
