epoch,accuracy,loss
0,0.4513888955116272,0.35007143020629883
1,0.4740740656852722,0.3306911587715149
2,0.4962962865829468,0.32403960824012756
3,0.4888888895511627,0.32102149724960327
4,0.5004629492759705,0.3154536485671997
5,0.5018518567085266,0.3107776641845703
6,0.5120370388031006,0.30383241176605225
7,0.5217592716217041,0.29809826612472534
8,0.5347222089767456,0.2927548587322235
9,0.5486111044883728,0.2846573293209076
10,0.5597222447395325,0.2780425250530243
11,0.5685185194015503,0.2676432430744171
12,0.5842592716217041,0.25879260897636414
13,0.6037036776542664,0.24876341223716736
14,0.6263889074325562,0.23724570870399475
15,0.6509259343147278,0.22530601918697357
16,0.6587963104248047,0.2147284597158432
17,0.6990740895271301,0.19822119176387787
18,0.7060185074806213,0.18892613053321838
19,0.7402777671813965,0.1740083396434784
20,0.7712963223457336,0.15880195796489716
21,0.7953703999519348,0.1428806483745575
22,0.8120370507240295,0.13204428553581238
23,0.8361111283302307,0.11980900168418884
24,0.8550925850868225,0.10688170045614243
25,0.8745370507240295,0.09626587480306625
26,0.8865740895271301,0.0862782672047615
27,0.904629647731781,0.07818033546209335
28,0.9226852059364319,0.06932651251554489
29,0.9310185313224792,0.06265928596258163
30,0.9458333253860474,0.05507918819785118
31,0.9486111402511597,0.05023208633065224
32,0.9560185074806213,0.04506054148077965
33,0.9583333134651184,0.04164023697376251
34,0.9662036895751953,0.03742501139640808
35,0.9717592597007751,0.03450404107570648
36,0.9754629731178284,0.03204035758972168
37,0.9763888716697693,0.029852645471692085
38,0.9763888716697693,0.02774110808968544
39,0.9810185432434082,0.025772927328944206
