epoch,accuracy,loss
0,0.46759259700775146,0.35419315099716187
1,0.4851851761341095,0.33195313811302185
2,0.4819444417953491,0.32566261291503906
3,0.4967592656612396,0.3217788636684418
4,0.5120370388031006,0.31480100750923157
5,0.519444465637207,0.3076959252357483
6,0.5319444537162781,0.3006186783313751
7,0.5416666865348816,0.29195621609687805
8,0.5560185313224792,0.2846795320510864
9,0.5625,0.2752140164375305
10,0.5810185074806213,0.26675745844841003
11,0.5972222089767456,0.25490909814834595
12,0.6208333373069763,0.24254441261291504
13,0.6527777910232544,0.2283111810684204
14,0.6615740656852722,0.21634221076965332
15,0.7032407522201538,0.19698141515254974
16,0.7393518686294556,0.1793069839477539
17,0.760185182094574,0.1674526482820511
18,0.7865740656852722,0.14991353452205658
19,0.8148148059844971,0.1351594179868698
20,0.8425925970077515,0.11814028769731522
21,0.8518518805503845,0.10644479095935822
22,0.8837962746620178,0.09220916777849197
23,0.9013888835906982,0.08099253475666046
24,0.9203703999519348,0.07043241709470749
25,0.9300925731658936,0.05984346568584442
26,0.9458333253860474,0.05371246486902237
27,0.9537037014961243,0.04521637409925461
28,0.9652777910232544,0.03993178531527519
29,0.9685184955596924,0.03576241806149483
30,0.9699074029922485,0.03182384371757507
31,0.9763888716697693,0.0281847957521677
32,0.979629635810852,0.025256115943193436
33,0.9824073910713196,0.023181796073913574
34,0.9824073910713196,0.021539393812417984
35,0.9842592477798462,0.0198444165289402
36,0.9851852059364319,0.01823870651423931
37,0.9837962985038757,0.017396535724401474
38,0.9856481552124023,0.016470568254590034
39,0.9856481552124023,0.015554435551166534
