epoch,accuracy,loss
0,0.4546296298503876,0.35034456849098206
1,0.4763889014720917,0.3302578628063202
2,0.4810185134410858,0.32745522260665894
3,0.48842594027519226,0.31818053126335144
4,0.5097222328186035,0.31153789162635803
5,0.510185182094574,0.3092322051525116
6,0.5166666507720947,0.3017241060733795
7,0.5351851582527161,0.293230265378952
8,0.5490740537643433,0.28487423062324524
9,0.5629629492759705,0.27363690733909607
10,0.5870370268821716,0.26424017548561096
11,0.6111111044883728,0.250061959028244
12,0.6402778029441833,0.23586204648017883
13,0.6574074029922485,0.2227233350276947
14,0.6833333373069763,0.20829527080059052
15,0.7194444537162781,0.18974046409130096
16,0.7574074268341064,0.1711614578962326
17,0.7805555462837219,0.15252669155597687
18,0.8055555820465088,0.13564710319042206
19,0.8486111164093018,0.1183638721704483
20,0.8680555820465088,0.10259662568569183
21,0.8847222328186035,0.0891963541507721
22,0.9037036895751953,0.07717461884021759
23,0.9240740537643433,0.06326252967119217
24,0.9453703761100769,0.05347590893507004
25,0.9541666507720947,0.046149842441082
26,0.9606481194496155,0.039367012679576874
27,0.9680555462837219,0.033857449889183044
28,0.9745370149612427,0.02901148609817028
29,0.977314829826355,0.02587396465241909
30,0.9782407283782959,0.023447873070836067
31,0.9800925850868225,0.021397508680820465
32,0.9810185432434082,0.019573774188756943
33,0.9814814925193787,0.018135294318199158
34,0.9828703999519348,0.016904402524232864
35,0.9819444417953491,0.016052644699811935
36,0.9824073910713196,0.01530949305742979
37,0.9828703999519348,0.014301079325377941
38,0.9833333492279053,0.013961329124867916
39,0.9833333492279053,0.013516142033040524
