epoch,accuracy,loss
0,0.5583333373069763,0.2919514775276184
1,0.760185182094574,0.18244634568691254
2,0.8518518805503845,0.1339522749185562
3,0.894444465637207,0.10008856654167175
4,0.9412037134170532,0.0699964165687561
5,0.9712963104248047,0.045822400599718094
6,0.9851852059364319,0.029575709253549576
7,0.9902777671813965,0.018514687195420265
8,0.9958333373069763,0.010963546112179756
9,0.9976851940155029,0.006835381034761667
10,0.9986110925674438,0.004140373319387436
11,0.9995370507240295,0.0027815995272248983
12,0.9995370507240295,0.0015465541509911418
13,1.0,0.0009653197485022247
14,1.0,0.0007098371279425919
15,1.0,0.00038727614446543157
16,1.0,0.00021705181279685348
17,1.0,0.00014611860387958586
18,1.0,4.8808658902999014e-05
19,1.0,1.6522451915079728e-05
20,1.0,9.313431291957386e-06
21,1.0,3.8776788642280735e-06
22,1.0,1.76415380792605e-06
23,1.0,1.130437681240437e-06
24,1.0,8.11528593658295e-07
25,1.0,5.238034077592602e-07
26,1.0,3.4389265124445956e-07
27,1.0,2.716090818921657e-07
28,1.0,2.0441316905817075e-07
29,1.0,1.6909422129174345e-07
30,1.0,1.3894357664412382e-07
31,1.0,1.2779730695910985e-07
32,1.0,1.1429158774944881e-07
33,1.0,1.0138704453765968e-07
34,1.0,9.531625266845367e-08
35,1.0,8.750616586894466e-08
36,1.0,8.17989089796356e-08
37,1.0,7.724536743580757e-08
38,1.0,7.25489144315361e-08
39,1.0,7.022423886837714e-08
