epoch,accuracy,loss
0,0.5782407522201538,0.2837311327457428
1,0.7768518328666687,0.17664195597171783
2,0.8527777791023254,0.1277514398097992
3,0.9129629731178284,0.09276527911424637
4,0.9532407522201538,0.06347234547138214
5,0.9763888716697693,0.04125816375017166
6,0.9893518686294556,0.025386271998286247
7,0.9944444298744202,0.01607305370271206
8,0.9986110925674438,0.010152272880077362
9,0.9986110925674438,0.0062665934674441814
10,0.9995370507240295,0.003909243270754814
11,1.0,0.002175983041524887
12,1.0,0.0014022558461874723
13,1.0,0.0007654565270058811
14,1.0,0.0005112756625749171
15,1.0,0.00026366749079898
16,1.0,0.00014491115871351212
17,1.0,9.96737799141556e-05
18,1.0,3.5476405173540115e-05
19,1.0,1.859482472355012e-05
20,1.0,3.5690200093085878e-06
21,1.0,2.348913085370441e-06
22,1.0,1.319041757597006e-06
23,1.0,8.974960792329512e-07
24,1.0,6.519758244394325e-07
25,1.0,4.769678980665049e-07
26,1.0,3.81006572069964e-07
27,1.0,2.9706262694162433e-07
28,1.0,2.57764412481265e-07
29,1.0,2.1324585475213098e-07
30,1.0,1.891420993160864e-07
31,1.0,1.7077387326480675e-07
32,1.0,1.565060330221968e-07
33,1.0,1.4328942654628918e-07
34,1.0,1.3138159715708753e-07
35,1.0,1.2391564041536185e-07
36,1.0,1.1624579343560981e-07
37,1.0,1.0979208298067533e-07
38,1.0,1.0519790549778918e-07
39,1.0,1.0089409840929875e-07
