epoch,accuracy,loss
0,0.574999988079071,0.2848068177700043
1,0.7634259462356567,0.181458979845047
2,0.8458333611488342,0.13300520181655884
3,0.9055555462837219,0.09768029302358627
4,0.9384258985519409,0.07092871516942978
5,0.9712963104248047,0.047975003719329834
6,0.9837962985038757,0.031985558569431305
7,0.9953703880310059,0.019049882888793945
8,0.9967592358589172,0.012139496393501759
9,0.9995370507240295,0.006964444648474455
10,0.9986110925674438,0.004853166174143553
11,1.0,0.0028540738858282566
12,1.0,0.0017614451935514808
13,1.0,0.0010122383246198297
14,1.0,0.0007109394064173102
15,1.0,0.00036836927756667137
16,1.0,0.00019342731684446335
17,1.0,9.766630682861432e-05
18,1.0,7.149764860514551e-05
19,1.0,3.4219276130897924e-05
20,1.0,6.662398845946882e-06
21,1.0,1.967665411939379e-06
22,1.0,1.0682774700399023e-06
23,1.0,8.165810641003191e-07
24,1.0,4.758529144055501e-07
25,1.0,3.6975254147364467e-07
26,1.0,3.038803697563708e-07
27,1.0,2.479346790096315e-07
28,1.0,2.183373624120577e-07
29,1.0,1.9430103748163674e-07
30,1.0,1.720393640880502e-07
31,1.0,1.5521409579832834e-07
32,1.0,1.408746754805179e-07
33,1.0,1.3170402723972074e-07
34,1.0,1.2142899663558637e-07
35,1.0,1.1528302223950959e-07
36,1.0,1.0960732055309563e-07
37,1.0,1.0467324074170392e-07
38,1.0,1.0028178110133013e-07
39,1.0,9.669966516412387e-08
