epoch,accuracy,loss
0,0.5736111402511597,0.2956938147544861
1,0.762499988079071,0.18132255971431732
2,0.8462963104248047,0.13234096765518188
3,0.9069444537162781,0.09371180087327957
4,0.9555555582046509,0.06279996037483215
5,0.9800925850868225,0.03911460191011429
6,0.9902777671813965,0.023085661232471466
7,0.9962962865829468,0.014186430722475052
8,0.9972222447395325,0.00861565675586462
9,0.9990741014480591,0.004522181116044521
10,1.0,0.00282662152312696
11,1.0,0.0021944274194538593
12,0.9995370507240295,0.001194929820485413
13,1.0,0.0008635324193164706
14,1.0,0.00040158271440304816
15,1.0,0.00025537112378515303
16,1.0,8.03811417426914e-05
17,1.0,2.593580211396329e-05
18,1.0,1.1505176189530175e-05
19,1.0,6.051696345821256e-06
20,1.0,2.2657382032775786e-06
21,1.0,1.5141763469728176e-06
22,1.0,7.895976068539312e-07
23,1.0,5.414420343186066e-07
24,1.0,4.20847044324546e-07
25,1.0,3.3863008752632595e-07
26,1.0,2.871768742807035e-07
27,1.0,2.4796452180453343e-07
28,1.0,2.148145625824327e-07
29,1.0,1.9050490607241954e-07
30,1.0,1.7064834878510737e-07
31,1.0,1.5480793535971316e-07
32,1.0,1.427894318339895e-07
33,1.0,1.3214000205152843e-07
34,1.0,1.2476475319544988e-07
35,1.0,1.1869317972923454e-07
36,1.0,1.1342183370288694e-07
37,1.0,1.0889812784853348e-07
38,1.0,1.0417356577363535e-07
39,1.0,1.0030782959802309e-07
