epoch,accuracy,loss
0,0.5833333134651184,0.2817613482475281
1,0.7449073791503906,0.18438918888568878
2,0.8462963104248047,0.13645204901695251
3,0.8972222208976746,0.10250094532966614
4,0.9291666746139526,0.07427994906902313
5,0.9620370268821716,0.05073989927768707
6,0.9842592477798462,0.03175099194049835
7,0.9925925731658936,0.01978406310081482
8,0.9962962865829468,0.012099107727408409
9,0.9953703880310059,0.00803866982460022
10,0.9981481432914734,0.005077206064015627
11,0.9986110925674438,0.00356754451058805
12,0.9981481432914734,0.002332729287445545
13,0.9986110925674438,0.0016994302859529853
14,0.9990741014480591,0.0009747406002134085
15,0.9990741014480591,0.0007165949209593236
16,0.9990741014480591,0.0005523664294742048
17,0.9990741014480591,0.00038685675826855004
18,0.9995370507240295,0.0002946536988019943
19,0.9995370507240295,0.00019276591774541885
20,0.9995370507240295,0.0001693438971415162
21,0.9995370507240295,0.00014756606833543628
22,1.0,0.00012129352398915216
23,1.0,8.019356027944013e-05
24,1.0,2.674803363333922e-05
25,1.0,1.292661272600526e-05
26,1.0,7.3803339546429925e-06
27,1.0,5.456293365568854e-06
28,1.0,4.187940703559434e-06
29,1.0,3.378437213541474e-06
30,1.0,2.8503557132353308e-06
31,1.0,2.2949882350076223e-06
32,1.0,1.969607637875015e-06
33,1.0,1.7521010704513174e-06
34,1.0,1.5784445395183866e-06
35,1.0,1.445472548766702e-06
36,1.0,1.3249027688289061e-06
37,1.0,1.2238751878612675e-06
38,1.0,1.181192601507064e-06
39,1.0,1.1154180583616835e-06
