epoch,accuracy,loss
0,0.5196662545204163,0.30775123834609985
1,0.6299165487289429,0.24677026271820068
2,0.675208568572998,0.22134608030319214
3,0.7044100165367126,0.20471127331256866
4,0.7261620759963989,0.1900104582309723
5,0.7491060495376587,0.17863015830516815
6,0.7738379240036011,0.1698102205991745
7,0.7857568264007568,0.1588246375322342
8,0.8012514710426331,0.1447724550962448
9,0.8212157487869263,0.13097301125526428
10,0.8471394777297974,0.11577238142490387
11,0.8620381355285645,0.10254112631082535
12,0.8778307437896729,0.08955147117376328
13,0.8977950215339661,0.07970628887414932
14,0.9132896065711975,0.06896981596946716
15,0.929678201675415,0.058340441435575485
16,0.9374254941940308,0.05238709971308708
17,0.9487485289573669,0.04431840404868126
18,0.9561978578567505,0.03731099143624306
19,0.9618593454360962,0.032947130501270294
20,0.9684147834777832,0.028817377984523773
21,0.9731823801994324,0.025308990851044655
22,0.9776519536972046,0.021406056359410286
23,0.9797377586364746,0.019710063934326172
24,0.9827175140380859,0.017445385456085205
25,0.9842073917388916,0.015893563628196716
26,0.9862931966781616,0.014269924722611904
27,0.9865911602973938,0.013113724999129772
28,0.9877830743789673,0.012325132265686989
29,0.9883790016174316,0.011391676962375641
30,0.9880810379981995,0.010805089958012104
31,0.9889749884605408,0.010386912152171135
32,0.989272952079773,0.009857181459665298
33,0.989272952079773,0.009752640500664711
34,0.9898688793182373,0.00918529275804758
35,0.9901668429374695,0.00893394649028778
36,0.9901668429374695,0.00874270312488079
37,0.9901668429374695,0.008510294370353222
38,0.9901668429374695,0.008294624276459217
39,0.9901668429374695,0.008241046220064163
