epoch,accuracy,loss
0,0.5211561322212219,0.30572059750556946
1,0.6308104991912842,0.24229341745376587
2,0.6874254941940308,0.2154763638973236
3,0.7222884297370911,0.1973474621772766
4,0.7356972694396973,0.18265874683856964
5,0.7735399007797241,0.16755256056785583
6,0.7851608991622925,0.15565039217472076
7,0.8084028363227844,0.14374679327011108
8,0.8393921256065369,0.12740707397460938
9,0.8495232462882996,0.11720247566699982
10,0.8730631470680237,0.10384376347064972
11,0.8864719867706299,0.0907236859202385
12,0.905840277671814,0.07916794717311859
13,0.921036958694458,0.06695955991744995
14,0.9281883239746094,0.05850369483232498
15,0.94427889585495,0.047952037304639816
16,0.9541120529174805,0.04201839119195938
17,0.9645411372184753,0.03456098586320877
18,0.9675208330154419,0.030025262385606766
19,0.9725863933563232,0.027125021442770958
20,0.9776519536972046,0.022931234911084175
21,0.9797377586364746,0.020244762301445007
22,0.9800357818603516,0.018126368522644043
23,0.9845053553581238,0.0160655714571476
24,0.9868891835212708,0.014047423377633095
25,0.9877830743789673,0.01285337470471859
26,0.9883790016174316,0.011723359115421772
27,0.9880810379981995,0.010689656250178814
28,0.9886770248413086,0.0101363779976964
29,0.9901668429374695,0.009293286129832268
30,0.9901668429374695,0.008749986998736858
31,0.9904648661613464,0.008250349201261997
32,0.9904648661613464,0.008092708885669708
33,0.989272952079773,0.008122377097606659
34,0.9904648661613464,0.0076240962371230125
35,0.9904648661613464,0.0074805207550525665
36,0.991358757019043,0.007216131314635277
37,0.991358757019043,0.007121318019926548
38,0.9910607933998108,0.006855127401649952
39,0.991358757019043,0.006731032859534025
