epoch,accuracy,loss
0,0.5321811437606812,0.30318742990493774
1,0.6227651834487915,0.24635374546051025
2,0.6674612760543823,0.22454118728637695
3,0.7020262479782104,0.2115945965051651
4,0.7166269421577454,0.19659151136875153
5,0.7389749884605408,0.18546727299690247
6,0.7735399007797241,0.17079123854637146
7,0.7794994115829468,0.1554727703332901
8,0.8119785189628601,0.14255885779857635
9,0.8215137124061584,0.129436194896698
10,0.8522049784660339,0.11156388372182846
11,0.8656138181686401,0.10058142989873886
12,0.882598340511322,0.08988456428050995
13,0.9016686677932739,0.0786479264497757
14,0.912395715713501,0.06929900497198105
15,0.927592396736145,0.05788319185376167
16,0.9347437620162964,0.0543665736913681
17,0.9460667371749878,0.04402244836091995
18,0.9564958214759827,0.03917253389954567
19,0.9609654545783997,0.0344662219285965
20,0.9693086743354797,0.02922322228550911
21,0.9725863933563232,0.025817109271883965
22,0.9722884297370911,0.023529279977083206
23,0.9743742346763611,0.021245596930384636
24,0.9794397950172424,0.019293755292892456
25,0.9806317090988159,0.017134031280875206
26,0.9827175140380859,0.01578480564057827
27,0.9839094281196594,0.01434588897973299
28,0.9853993058204651,0.0129467211663723
29,0.9853993058204651,0.012539219111204147
30,0.9868891835212708,0.011328209191560745
31,0.9865911602973938,0.011354483664035797
32,0.9865911602973938,0.010234457440674305
33,0.9865911602973938,0.010220673866569996
34,0.9874851107597351,0.009773512370884418
35,0.9865911602973938,0.009527486748993397
36,0.9865911602973938,0.009364437311887741
37,0.9874851107597351,0.008990307338535786
38,0.9874851107597351,0.008778220973908901
39,0.9877830743789673,0.008698366582393646
