epoch,accuracy,loss
0,0.5148987174034119,0.30976563692092896
1,0.6337902545928955,0.24760830402374268
2,0.6746126413345337,0.22040556371212006
3,0.6996424198150635,0.20281259715557098
4,0.7336114645004272,0.19172728061676025
5,0.7401668429374695,0.18325188755989075
6,0.7625148892402649,0.17102254927158356
7,0.7762216925621033,0.1595119684934616
8,0.7887365818023682,0.1480569690465927
9,0.8146603107452393,0.13640360534191132
10,0.8379022479057312,0.12111964821815491
11,0.8548867702484131,0.10732486844062805
12,0.876042902469635,0.09460309147834778
13,0.8909416198730469,0.08319264650344849
14,0.914481520652771,0.0709381178021431
15,0.918951153755188,0.06406103074550629
16,0.9395112991333008,0.052599769085645676
17,0.9439809322357178,0.045744117349386215
18,0.9532181024551392,0.039550043642520905
19,0.9624553322792053,0.032391540706157684
20,0.9705005884170532,0.027785681188106537
21,0.974672257900238,0.024434490129351616
22,0.9776519536972046,0.02113521471619606
23,0.9827175140380859,0.01772254891693592
24,0.9851012825965881,0.015859683975577354
25,0.9871871471405029,0.013697433285415173
26,0.9865911602973938,0.0130350636318326
27,0.9886770248413086,0.01131963450461626
28,0.9880810379981995,0.01102822832763195
29,0.9898688793182373,0.009797900915145874
30,0.9901668429374695,0.00904520321637392
31,0.991358757019043,0.008588497526943684
32,0.9907628297805786,0.008101318962872028
33,0.9916567206382751,0.007811456453055143
34,0.9919546842575073,0.007353237830102444
35,0.9919546842575073,0.007110771723091602
36,0.9922527074813843,0.006755320355296135
37,0.9922527074813843,0.006717501673847437
38,0.9922527074813843,0.006487410049885511
39,0.9925506711006165,0.006318851839751005
