epoch,accuracy,loss
0,0.5178784132003784,0.3025825023651123
1,0.6448152661323547,0.2414541393518448
2,0.6838498115539551,0.2196447104215622
3,0.7082836627960205,0.20313915610313416
4,0.7291418313980103,0.19412659108638763
5,0.7449344396591187,0.18242914974689484
6,0.7568534016609192,0.1725407987833023
7,0.7732419371604919,0.15995456278324127
8,0.8003575801849365,0.14711612462997437
9,0.8197258710861206,0.12837284803390503
10,0.8384982347488403,0.11525903642177582
11,0.8641239404678345,0.10367365926504135
12,0.878128707408905,0.09035462141036987
13,0.8966031074523926,0.08028565347194672
14,0.9120977520942688,0.06726357340812683
15,0.929678201675415,0.05701184645295143
16,0.9448748230934143,0.04749270901083946
17,0.9496424198150635,0.04181485250592232
18,0.9600715041160583,0.03569721803069115
19,0.966031014919281,0.029681161046028137
20,0.9690107107162476,0.025746073573827744
21,0.9755661487579346,0.021918663755059242
22,0.9797377586364746,0.019923750311136246
23,0.9842073917388916,0.016468871384859085
24,0.9839094281196594,0.015092945657670498
25,0.9868891835212708,0.013079673051834106
26,0.9883790016174316,0.012168295681476593
27,0.9883790016174316,0.011004870757460594
28,0.9898688793182373,0.010227655991911888
29,0.9901668429374695,0.009259860031306744
30,0.9901668429374695,0.008712786249816418
31,0.9910607933998108,0.008108443580567837
32,0.9910607933998108,0.00786373671144247
33,0.9907628297805786,0.007457594852894545
34,0.991358757019043,0.007099180947989225
35,0.9910607933998108,0.006902583409100771
36,0.9925506711006165,0.006570545956492424
37,0.9916567206382751,0.006460876204073429
38,0.9928486347198486,0.006306201685220003
39,0.9922527074813843,0.006112883798778057
