epoch,accuracy,loss
0,0.5071513652801514,0.30582600831985474
1,0.6379618644714355,0.24434591829776764
2,0.6853396892547607,0.21954496204853058
3,0.7106674909591675,0.20076464116573334
4,0.7398688793182373,0.18553294241428375
5,0.7717520594596863,0.17278452217578888
6,0.7786054611206055,0.16078275442123413
7,0.8039332628250122,0.14845338463783264
8,0.8209177851676941,0.13388119637966156
9,0.8456496000289917,0.11868442595005035
10,0.860846221446991,0.10693011432886124
11,0.8748509883880615,0.0948827937245369
12,0.8909416198730469,0.0853826105594635
13,0.9082241058349609,0.0722399652004242
14,0.9243146777153015,0.061013951897621155
15,0.9383194446563721,0.05159812420606613
16,0.9502384066581726,0.042988475412130356
17,0.9558998942375183,0.03768378868699074
18,0.961561381816864,0.03254838287830353
19,0.968116819858551,0.028148705139756203
20,0.9758641123771667,0.023899978026747704
21,0.9755661487579346,0.02060437761247158
22,0.9785459041595459,0.0189046747982502
23,0.9815255999565125,0.01617635041475296
24,0.9833134412765503,0.014683709479868412
25,0.9859952330589294,0.013136048801243305
26,0.9871871471405029,0.011637951247394085
27,0.9859952330589294,0.011379188857972622
28,0.9862931966781616,0.010567058809101582
29,0.9889749884605408,0.00963533204048872
30,0.9883790016174316,0.009270614944398403
31,0.9889749884605408,0.008785109035670757
32,0.9889749884605408,0.008487083949148655
33,0.9889749884605408,0.008075236342847347
34,0.9895709156990051,0.007813647389411926
35,0.9895709156990051,0.007576042786240578
36,0.9898688793182373,0.007354900240898132
37,0.9904648661613464,0.007118209730833769
38,0.9910607933998108,0.006825213320553303
39,0.9916567206382751,0.006761644501239061
