epoch,accuracy,loss
0,0.5143027305603027,0.3075628876686096
1,0.626042902469635,0.24878373742103577
2,0.679678201675415,0.22400517761707306
3,0.7038140892982483,0.20247873663902283
4,0.7264600992202759,0.1895638257265091
5,0.7440405488014221,0.17773200571537018
6,0.7681763768196106,0.16446608304977417
7,0.7860548496246338,0.15344907343387604
8,0.8021454215049744,0.13922856748104095
9,0.8301549553871155,0.12158878892660141
10,0.8566746115684509,0.10817112773656845
11,0.8736591339111328,0.09756877273321152
12,0.884684145450592,0.087277352809906
13,0.905840277671814,0.07556458562612534
14,0.9213349223136902,0.06551143527030945
15,0.9264004826545715,0.05715698376297951
16,0.9460667371749878,0.04644932225346565
17,0.9490464925765991,0.041933733969926834
18,0.9582836627960205,0.03723103180527687
19,0.9654350280761719,0.030820343643426895
20,0.970202624797821,0.027607379481196404
21,0.974672257900238,0.023702263832092285
22,0.9761620759963989,0.021420273929834366
23,0.9785459041595459,0.01971716806292534
24,0.9803337454795837,0.017061546444892883
25,0.9821215867996216,0.014915353618562222
26,0.9827175140380859,0.014468728564679623
27,0.9839094281196594,0.013549527153372765
28,0.9853993058204651,0.012501562014222145
29,0.9856972694396973,0.011575640179216862
30,0.9868891835212708,0.011057580821216106
31,0.9874851107597351,0.010578117333352566
32,0.9874851107597351,0.009868715889751911
33,0.9883790016174316,0.009554054588079453
34,0.9880810379981995,0.009246701374650002
35,0.9883790016174316,0.008990409784018993
36,0.9880810379981995,0.00883005652576685
37,0.9886770248413086,0.008550802245736122
38,0.9889749884605408,0.008460592478513718
39,0.9889749884605408,0.00830883253365755
