epoch,accuracy,loss
0,0.5244338512420654,0.30388540029525757
1,0.6376639008522034,0.24401305615901947
2,0.677592396736145,0.22109262645244598
3,0.69427889585495,0.20860496163368225
4,0.7303337454795837,0.19288381934165955
5,0.7309296727180481,0.18532758951187134
6,0.7526817917823792,0.1717161238193512
7,0.775327742099762,0.15817534923553467
8,0.7932062149047852,0.1454162299633026
9,0.8170440793037415,0.1301395446062088
10,0.8444576859474182,0.11419603228569031
11,0.8548867702484131,0.10502029955387115
12,0.8748509883880615,0.0936591625213623
13,0.8882598280906677,0.08198127895593643
14,0.9082241058349609,0.07075396180152893
15,0.9225268363952637,0.060980528593063354
16,0.9353396892547607,0.050573769956827164
17,0.9490464925765991,0.04335949942469597
18,0.9517282247543335,0.03859056904911995
19,0.9678188562393188,0.03172080218791962
20,0.9707985520362854,0.026845986023545265
21,0.9764600992202759,0.022867638617753983
22,0.9809296727180481,0.020169105380773544
23,0.9824195504188538,0.018368711695075035
24,0.984803318977356,0.01587052084505558
25,0.9862931966781616,0.0139431431889534
26,0.9871871471405029,0.012594234198331833
27,0.9889749884605408,0.011398728005588055
28,0.9889749884605408,0.01076599396765232
29,0.9895709156990051,0.0098753422498703
30,0.9889749884605408,0.009570609778165817
31,0.9901668429374695,0.009063036181032658
32,0.9898688793182373,0.008362296968698502
33,0.9901668429374695,0.008214842528104782
34,0.9904648661613464,0.007822046056389809
35,0.9901668429374695,0.007802055682986975
36,0.9901668429374695,0.0075523038394749165
37,0.9901668429374695,0.007509616203606129
38,0.9898688793182373,0.007289265748113394
39,0.9907628297805786,0.007020758930593729
