epoch,accuracy,loss
0,0.42580288648605347,0.3509555160999298
1,0.43816906213760376,0.34391218423843384
2,0.44204503297805786,0.3424760699272156
3,0.44333702325820923,0.34336888790130615
4,0.43890735507011414,0.34224197268486023
5,0.43798449635505676,0.3396957218647003
6,0.4638243019580841,0.32720711827278137
7,0.5354374051094055,0.3027762770652771
8,0.6244001388549805,0.2576327621936798
9,0.7458471655845642,0.19281955063343048
10,0.8429309725761414,0.1311427801847458
11,0.9215577840805054,0.07960584759712219
12,0.9629014134407043,0.045295894145965576
13,0.9793281555175781,0.024117084220051765
14,0.985788106918335,0.014172118157148361
15,0.9889258146286011,0.009569603018462658
16,0.9891103506088257,0.007430633995682001
17,0.9896640777587891,0.005803961306810379
18,0.990402340888977,0.004881355911493301
19,0.9916943311691284,0.00419962452724576
20,0.9924326539039612,0.0036223845090717077
21,0.9942783117294312,0.002908246126025915
22,0.9950166344642639,0.00262051192112267
23,0.9959394335746765,0.0022920556366443634
24,0.9968622922897339,0.0019543105736374855
25,0.9976006150245667,0.0015928902430459857
26,0.9979697465896606,0.0013824055204167962
27,0.9987080097198486,0.001128395670093596
28,0.9987080097198486,0.0009763333946466446
29,0.9987080097198486,0.0007972153834998608
30,0.999261736869812,0.0006847970653325319
31,0.999261736869812,0.0005575307295657694
32,0.999630868434906,0.00048546414473094046
33,0.999630868434906,0.0003806381719186902
34,0.999630868434906,0.00032658770214766264
35,1.0,0.0002743002842180431
36,1.0,0.00022450104006566107
37,1.0,0.00018931935483124107
38,1.0,0.0001544924743939191
39,1.0,0.00012855109525844455
