epoch,accuracy,loss
0,0.4282023012638092,0.35249248147010803
1,0.43853819370269775,0.34286463260650635
2,0.43927648663520813,0.3414708971977234
3,0.4477666914463043,0.33993586897850037
4,0.47083795070648193,0.3306213915348053
5,0.5293466448783875,0.30454137921333313
6,0.6210778951644897,0.2597489655017853
7,0.7351421117782593,0.19472183287143707
8,0.8455149531364441,0.12811653316020966
9,0.9256182909011841,0.059408605098724365
10,0.9614248871803284,0.034720540046691895
11,0.9717608094215393,0.022834323346614838
12,0.9832041263580322,0.014193487353622913
13,0.986526370048523,0.010076402686536312
14,0.9883720874786377,0.00725379167124629
15,0.9883720874786377,0.006094489246606827
16,0.9900332093238831,0.00505443150177598
17,0.9891103506088257,0.004520440008491278
18,0.9902178049087524,0.0041771940886974335
19,0.9898486733436584,0.004016400780528784
20,0.9902178049087524,0.0037857641000300646
21,0.9924326539039612,0.003492398653179407
22,0.9928017854690552,0.0032694649416953325
23,0.9946474432945251,0.0030795829370617867
24,0.9953857660293579,0.002811096841469407
25,0.9952011704444885,0.002693655900657177
26,0.9974160194396973,0.0023129151668399572
27,0.9979697465896606,0.0020798693876713514
28,0.9985234141349792,0.0018760901875793934
29,0.9994462728500366,0.0016312781954184175
30,0.999261736869812,0.0014542251592501998
31,0.999630868434906,0.0013188095763325691
32,0.9998154044151306,0.0011335194576531649
33,0.9998154044151306,0.0010350696975365281
34,0.9998154044151306,0.000905822787899524
35,0.9998154044151306,0.0008538414258509874
36,0.9998154044151306,0.0007862484781071544
37,0.9998154044151306,0.0006670303409919143
38,0.9998154044151306,0.0006867395131848752
39,0.9998154044151306,0.0006065748748369515
