epoch,accuracy,loss
0,0.4252491593360901,0.3502384424209595
1,0.4368770718574524,0.3423788249492645
2,0.4403839111328125,0.34175795316696167
3,0.4372462034225464,0.3412562906742096
4,0.4440753161907196,0.3389958441257477
5,0.46677741408348083,0.3307121694087982
6,0.5155038833618164,0.30922144651412964
7,0.6002214550971985,0.26975083351135254
8,0.707456648349762,0.2136131376028061
9,0.8165374398231506,0.14894166588783264
10,0.9095607399940491,0.08896470069885254
11,0.9592100381851196,0.03857574984431267
12,0.9752676486968994,0.02095963805913925
13,0.9833887219429016,0.013830458745360374
14,0.9876338243484497,0.00956065021455288
15,0.9887412190437317,0.007063763216137886
16,0.9892949461936951,0.005637547466903925
17,0.9892949461936951,0.004855991806834936
18,0.9896640777587891,0.004287285264581442
19,0.9911406636238098,0.003991656471043825
20,0.9902178049087524,0.0037459847517311573
21,0.9915097951889038,0.0035619838163256645
22,0.9920634627342224,0.0034027465153485537
23,0.9931709170341492,0.003162818495184183
24,0.9950166344642639,0.0030266912654042244
25,0.9944629073143005,0.0027569595258682966
26,0.9959394335746765,0.0026988827157765627
27,0.9959394335746765,0.002493036910891533
28,0.9970468878746033,0.0022904397919774055
29,0.9977851510047913,0.0022315324749797583
30,0.9981542825698853,0.0020415065810084343
31,0.9983388781547546,0.0019295935053378344
32,0.9985234141349792,0.0018526085186749697
33,0.998892605304718,0.0016518834745511413
34,0.9983388781547546,0.0016009537503123283
35,0.998892605304718,0.0014432779280468822
36,0.998892605304718,0.0012948574731126428
37,0.998892605304718,0.0013081672368571162
38,0.9990771412849426,0.0011949555482715368
39,0.9990771412849426,0.0011632649693638086
